4.54393229167	511	524.057018144	752	751.965423357
4.56397569444	508	522.75726144	794	793.938982166
4.59197048611	515	517.188219377	828	827.969215839
4.61193576389	517	517.013912552	821	820.963679908
4.63256076389	490	543.633375793	766	849.363141522
4.66001736111	547	547.013915392	724	802.166600856
4.688046875	583	583.013894132	705	746.609438746
4.71594618056	594	594.013908122	683	763.113022093
4.73995659722	601	601.013911716	655	787.480811192
4.75998263889	594	594.013900855	700	699.963703309
4.78049479167	600	600.013885678	797	796.963705259
4.80412326389	588	588.013915874	862	861.963704894
4.83488715278	574	601.182848688	880	879.963721202
4.890515625	566	527.906172264	844	727.908810631
4.910015625	549	527.000262461	784	718.851070748
4.929515625	543	526.094352657	722	709.793330864
4.949015625	526	525.188442854	729	700.735590981
4.968515625	541	524.28253305	720	691.677851098
4.988015625	534	523.376623247	676	682.620111214
5.007515625	520	526.919764672	647	668.904181477
5.027015625	512	525.380239908	642	638.817173615
5.046515625	509	513.876871806	633	628.768617998
5.066015625	514	518.376893383	615	621.369101817
5.085515625	509	518.357484159	595	606.055106485
5.105015625	496	506.438754883	593	582.079541174
5.124515625	500	497.911366229	592	584.448449549
5.144015625	506	504.58872464	579	580.214562412
5.163515625	487	505.871023876	566	568.030318375
5.183015625	482	486.907945302	566	555.761362574
5.202515625	487	488.521741671	559	556.751430402
5.222015625	501	490.052640823	542	545.736895015
5.241515625	507	502.564633598	527	530.680632477
5.261015625	487	495.406081018	533	514.974905286
5.280515625	494	479.772957158	546	526.276296723
5.300015625	508	498.531499204	526	539.373791999
5.319515625	517	504.076591608	509	511.439812897
5.339015625	517	511.691692104	514	502.755267782
5.358515625	540	503.173749206	526	504.720399996
5.378015625	542	530.245088463	518	519.73105234
5.397515625	537	524.905625736	507	509.663490646
5.417015625	526	530.763390241	503	501.60556313
5.436515625	501	520.191062791	526	494.128063808
5.456015625	485	510.476591309	557	528.0755367
5.48005208333	522	522.883576833	534	595.350438975
5.50459201389	534	534.883541256	455	599.402468374
5.528046875	515	522.578525396	460	469.673373615
5.548046875	511	511.883595521	514	523.673376456
5.57203993056	508	505.899715422	519	520.140582321
5.59208333333	514	515.664208043	483	553.7325709
5.61204861111	521	522.434068824	500	492.237173686
5.63245659722	529	530.643818166	520	540.218898924
5.66005208333	505	537.490859016	525	528.406174046
5.68805555556	492	497.795087162	516	539.062960203
5.71213541667	480	534.257883734	504	596.465139974
5.7440625	485	490.627379948	519	521.332946436
5.76806423611	494	502.884593162	548	550.341068799
5.78811631944	510	511.931282227	551	578.722987344
5.80841145833	518	518.808391113	541	596.262929593
5.83207465278	518	519.279440062	597	616.140520265
5.86006944444	544	544.700955144	615	653.696194964
5.88493923611	538	539.45626066	560	680.800538402
5.91210069444	544	544.731307671	556	583.971804698
5.93424479167	574	574.883598675	617	626.673310045
5.96415798611	655	655.88356805	624	659.585829459
5.98409722222	520	736.94715514	619	660.016317088
6.00408854167	489	489.88354145	618	697.252234443
6.02418402778	392	696.530891727	622	651.007178404
6.05210069444	370	471.902768107	628	662.143281618
6.07611111111	447	518.414711206	563	749.085093615
6.09611111111	432	493.421662605	499	630.595645416
6.11611111111	498	498.883640035	531	540.672237689
6.14012152778	578	578.883615826	546	581.779808884
6.16131944444	543	543.883616916	560	569.672511885
6.27534201389	488	487.661939888	486	518.957340914
6.29484201389	514	488.229972677	467	518.663788512
6.31434201389	501	488.798005466	561	518.370236109
6.33384201389	475	489.366038256	574	518.076683706
6.35334201389	483	489.934071045	495	517.783131303
6.37284201389	475	490.502103834	520	517.4895789
6.39234201389	489	483.122240288	524	524.418257408
6.41184201389	510	488.738095309	502	555.345086469
6.43134201389	505	485.144969284	507	499.948125195
6.45084201389	489	495.337483097	511	496.379023815
6.47034201389	512	503.744214566	517	519.244766779
6.48984201389	500	497.254562715	546	509.418853206
6.50934201389	465	498.468259494	517	521.086234886
6.52884201389	475	508.364118114	495	526.338567094
6.54834201389	491	490.669372961	546	507.440110437
6.56784201389	504	476.758224298	557	530.716880408
6.58734201389	511	489.72644536	533	543.686756189
6.60684201389	491	496.701865981	506	519.00905534
6.62634201389	489	500.243690117	494	523.737695797
6.64584201389	471	500.474613003	496	523.478142914
6.66534201389	459	491.978987165	490	504.471125538
6.68484201389	497	488.779357043	506	490.635187835
6.70434201389	538	477.315406168	527	492.437170087
6.72384201389	526	480.955938584	505	510.96719927
6.74334201389	488	509.1445239	490	509.13864542
6.76284201389	473	520.457921587	519	499.632721737
6.78234201389	495	503.920427368	512	516.438554769
6.80184201389	518	490.250177642	502	515.221709195
6.82134201389	532	494.925569209	510	495.774589771
6.84084201389	513	508.568307068	526	509.963128111
6.87219618056	484	548.143549385	529	529.246747368
6.89618055556	474	558.20739552	524	524.246757994
6.91625868056	486	502.32548561	507	518.839528411
6.93619791667	508	507.429071201	495	551.319824111
6.95619791667	508	494.898485008	506	514.168680097
6.97736979167	478	505.830761374	523	508.291461071
7.00020833333	479	500.165001832	535	512.28136963
7.02026909722	480	515.498133721	532	532.544639599
7.04056423611	471	539.954073588	519	519.491070527
7.06425347222	491	495.571238762	504	522.286196759
7.08421006944	481	483.551532121	522	514.611280281
7.10602430556	476	486.724736307	513	522.993991254
7.13221354167	500	494.063764652	496	518.297448257
7.16021701389	501	484.960152519	504	517.04045885
7.18822048611	461	489.583841267	521	513.862712851
7.21222222222	455	532.643773438	527	527.874379392
7.232265625	487	486.800739985	529	518.495767238
7.25222222222	517	515.450169519	519	519.5470547
7.27286458333	486	474.715816874	498	513.600566677
7.30022569444	470	497.722001572	516	517.644115582
7.32823784722	489	499.114011656	492	515.17224892
7.35624131944	500	481.17179167	517	513.409227514
7.38024305556	490	512.967845288	541	541.797333349
7.40038194444	465	528.840449059	502	540.24163827
7.42424479167	461	485.190226985	512	517.793741536
7.44432291667	461	514.823009842	534	534.545936483
7.46815104167	507	477.661205931	514	531.056471983
7.49224826389	540	538.339874354	514	528.248092344
7.51228298611	496	474.45111289	538	511.365147259
7.53625868056	440	554.023738486	529	529.401047729
7.59081076389	508	487.083901988	504	518.229891727
7.61031076389	486	486.767869454	552	518.103730097
7.62981076389	446	486.451836919	490	517.977568467
7.64931076389	478	486.135804385	511	517.851406837
7.66881076389	514	485.81977185	522	517.725245207
7.68831076389	486	485.503739315	526	517.599083577
7.70781076389	452	515.34631145	510	514.601009465
7.72731076389	470	488.830367324	510	514.447608487
7.74681076389	495	442.855429048	524	513.600102227
7.76631076389	499	467.491766787	536	519.626745028
7.78581076389	499	507.519512359	525	520.790338292
7.80531076389	507	496.833222255	507	518.967842081
7.82481076389	511	478.640141395	519	516.843931938
7.84431076389	504	490.974217372	527	521.539869954
7.86381076389	461	505.252208261	511	523.183060838
7.88331076389	450	497.247367095	515	515.949691348
7.90281076389	473	476.109663122	497	515.857656503
7.92231076389	458	465.984424596	527	513.80076753
7.94181076389	469	484.229513446	526	515.822476609
7.96131076389	491	484.357930108	514	518.294504426
7.98081076389	508	459.738377574	518	511.304025763
8.00031076389	479	476.996711843	514	517.135995004
8.01981076389	454	491.952875462	497	517.804419754
8.03931076389	455	470.853549676	505	512.464986778
8.05881076389	490	452.359818591	512	511.787658946
8.07831076389	535	469.134148139	511	512.04697008
8.09781076389	540	501.597405024	524	508.283181933
8.11731076389	462	517.055937317	532	511.41508676
8.13681076389	429	502.4186482	516	516.190311172
8.15631076389	466	458.510498172	510	515.144560086
8.18216145833	498	498.33449964	508	524.305206068
8.20434027778	512	512.334482353	500	535.422968784
8.22434027778	506	525.85808705	523	512.918800749
8.24434027778	471	521.190043236	529	529.126610727
8.26434895833	447	478.557618716	521	514.451765913
8.28434895833	450	477.100639183	515	510.910913011
8.30446180556	496	470.967176113	503	511.572070986
8.33234375	535	497.484373921	509	515.739499725
8.36035590278	502	496.086453616	519	515.213850268
8.38434895833	475	482.367522724	518	514.229780413
8.40438368056	477	494.281504915	520	512.922039034
8.42435763889	477	480.143856304	513	513.413281194
8.44484375	472	478.627895706	515	513.639024455
8.47236111111	475	492.568279793	501	513.625491505
8.49636284722	487	483.091782703	516	513.15454938
8.51639756944	494	486.814450451	519	512.963892898
8.53637152778	478	492.594995478	505	512.86471613
8.55730902778	481	480.88916576	519	512.829268049
8.58427083333	490	486.745033093	520	512.65842139
8.60838541667	483	488.689467032	521	512.48354081
8.62841145833	503	481.66955683	508	512.321620044
8.64837673611	496	498.405856302	526	526.411130788
8.66903645833	455	488.743293504	507	515.115139484
8.69642361111	461	509.313930088	500	528.075532001
8.71639756944	484	489.399726536	514	510.091724616
8.73646701389	491	475.308984199	511	513.676535379
8.75639756944	487	475.682960266	517	513.481467946
8.77653645833	487	494.562906168	509	510.032377326
8.80995659722	488	490.437246443	529	529.31409114
8.84440972222	482	479.700659528	522	514.457073649
8.87751736111	464	520.409358701	490	538.308861212
8.90841145833	476	477.164598483	520	520.250109495
8.92971354167	507	470.17416966	508	515.066586669
8.95245659722	527	528.11221738	495	533.333630998
8.98044270833	536	537.027395034	504	503.768627583
9.00042534722	533	534.302065785	529	529.127623527
9.02043402778	508	521.486625217	510	513.464734622
9.04043402778	481	533.96407849	494	524.877169643
9.06043402778	509	509.905326661	482	526.720541015
9.08524305556	559	559.277388416	518	518.110041342
9.1084375	537	537.388322778	581	581.143045518
9.132734375	447	661.838182891	537	537.118994009
9.15644097222	474	592.644294283	530	530.113735417
9.17644097222	485	485.334469778	555	555.103702632
9.20044270833	494	494.334487133	500	581.405405706
9.22844618056	498	564.740222833	464	592.81341211
9.25651041667	537	537.334460243	499	526.761445125
9.284453125	555	555.334474948	533	533.103687259
9.30845486111	522	512.223503067	517	514.428678814
9.32849826389	501	561.19458487	472	532.241397395
9.34845486111	496	525.106462985	523	523.115900762
9.36900173611	525	525.450938858	534	534.108202709
9.39646701389	541	520.646222564	524	517.177848846
9.42046006944	500	572.888060892	488	523.801163675
9.44052083333	496	524.957547441	507	505.965530762
9.46046875	519	504.046925113	502	511.087337306
9.48098090278	510	505.97580518	507	513.181995141
9.50848090278	483	566.805067956	522	522.179536643
9.53198784722	491	503.683563963	512	509.201122574
9.55248263889	523	498.884384658	496	508.724667587
9.59499479167	513	511.478680825	509	514.74743771
9.61449479167	510	511.344518461	491	514.493592891
9.63399479167	513	511.210356097	509	514.239748072
9.65349479167	517	511.076193733	496	513.985903253
9.67299479167	534	510.942031369	502	513.732058433
9.69249479167	547	510.807869005	524	513.478213614
9.71199479167	521	523.53448925	546	511.236900778
9.73149479167	488	535.531990007	549	523.661249958
9.75099479167	462	532.337464263	539	538.615182506
9.77049479167	483	509.530701212	530	536.5519748
9.78999479167	536	478.824526676	469	529.734720225
9.80949479167	517	468.362884408	525	508.038869278
9.82899479167	476	495.919055253	534	500.630330786
9.84849479167	504	520.603790728	481	525.880971232
9.86799479167	532	515.582896664	467	512.467374049
9.88749479167	525	502.58419712	523	490.839460901
9.90699479167	507	503.768518093	529	488.207520583
9.92649479167	514	520.622014728	506	518.340611547
9.94599479167	491	527.198889913	509	520.455435233
9.96549479167	491	513.367553077	519	507.952182759
9.98499479167	501	498.058944994	515	505.879881481
10.0044947917	474	490.977315521	535	515.105711129
10.0239947917	502	493.404860437	501	522.450363892
10.0434947917	545	487.366736756	464	517.642152061
10.0629947917	555	495.419576622	496	491.762361377
10.0824947917	515	519.066814233	529	486.514078396
10.1019947917	483	540.675590342	515	505.674892262
10.1214947917	500	543.77617323	505	520.464564963
10.1409947917	525	512.276861137	499	512.086431188
10.1604947917	505	488.776343989	516	499.566714402
10.1898524306	476	494.707820064	532	503.317010973
10.2172395833	488	509.444440662	498	511.413127778
10.2445572917	539	510.529112133	485	507.65653431
10.2685590278	520	504.492614181	509	509.270797023
10.2885677083	483	502.472911502	529	505.937851228
10.312578125	472	507.733989369	535	508.890012814
10.3405729167	503	507.779645976	513	505.982077201
10.3645659722	497	504.175972613	507	507.594037638
10.3846961806	489	505.44172759	521	506.171595241
10.4045746528	502	506.543301037	513	506.853327611
10.4248350694	512	506.121089895	500	505.715236886
10.4525694444	511	505.106308565	502	506.22198297
10.480546875	477	505.441962615	510	505.315894179
10.50859375	472	505.980389462	523	505.509978175
10.5325868056	469	505.315294837	513	504.879386146
10.5526302083	495	505.132276616	511	504.89321308
10.5725868056	530	505.223135518	514	504.378903329
10.5929427083	492	505.197468652	514	504.308837594
10.6246006944	466	504.927586886	514	503.859408826
10.644609375	504	504.73483774	500	503.71015861
10.6686024306	497	504.756243093	494	503.325505867
10.6926041667	500	504.583475907	502	503.12350525
10.71265625	491	504.401635572	533	502.77684653
10.7326041667	493	514.984884073	544	545.532460168
10.7528298611	474	503.499680244	525	515.03288063
10.7805381944	473	499.954781099	508	523.985596966
10.8086284722	520	498.450131934	494	515.796802454
10.8366232639	539	499.655770173	492	517.661436407
10.860625	514	499.163552324	506	510.882107434
10.8847482639	485	501.316974307	516	517.055293597
10.9046440972	493	498.870455268	510	511.260046966
10.9287065972	507	500.268495756	518	513.6665793
10.9566319444	501	500.692696362	533	510.606789321
10.9806336806	485	500.196759254	517	511.409636945
11.0006944444	487	500.655059534	511	508.827695538
11.0206423611	505	500.318966441	516	509.541916593
11.0409809028	512	500.927225872	518	507.579804528
11.0687065972	491	500.597631414	519	507.700465946
11.0966493056	495	500.577655509	522	506.303691618
11.1206510417	496	500.767665717	517	506.123088013
11.140703125	490	500.590111652	524	504.961142712
11.1606510417	496	500.655092015	522	504.671547078
11.1808680556	489	500.493180267	513	503.712403548
11.2086631944	475	500.506908548	528	503.306568876
11.2326649306	495	500.427539742	518	502.495604359
11.2527170139	502	500.292531032	520	502.043573926
11.2726996528	495	500.253317535	516	501.330817632
11.293046875	478	500.12466082	525	500.861484315
11.3207378472	488	500.034999247	511	500.214674439
11.3486805556	490	499.902217081	520	499.724190956
11.3726822917	482	516.979822335	540	541.803641243
11.392734375	470	498.621387847	509	511.271821108
11.4126822917	487	493.123083281	517	519.802630406
11.4330295139	494	490.914119447	521	511.571414981
11.4606944444	461	492.880734192	521	513.160261513
11.4846875	477	492.200810388	519	506.315995287
11.5167534722	517	495.703991908	516	512.176240946
11.5448611111	499	491.935595839	539	506.291808583
11.568984375	477	494.237547455	517	508.466936352
11.5933333333	478	494.995214567	516	505.299138839
11.6169878472	469	494.31608808	518	505.919105258
11.6447135417	464	495.119801417	521	503.222317752
11.6687152778	498	494.673412228	524	503.766013698
11.6887673611	518	495.723411172	522	501.693378013
11.7087152778	482	495.30135108	529	501.680573019
11.7290277778	465	495.370256873	523	500.191216866
11.7566579861	488	495.755515575	518	499.890559374
11.7848003472	508	495.562440837	505	498.626114842
11.8128038194	486	495.748588799	521	498.216771458
11.8367274306	461	495.575361562	502	497.156357057
11.8567795139	467	523.819647723	548	549.716508773
11.8767361111	480	493.957493164	521	511.624407702
11.8971701389	501	485.188366307	505	522.490714759
11.9247395833	473	481.835246227	521	511.94348559
11.9487760417	457	485.120068537	533	514.038088244
11.9687673611	474	484.19709748	525	505.312776167
11.9887413194	482	489.979083713	513	512.756684188
12.0089236111	520	484.055676217	501	505.302534265
12.0327517361	513	487.921670012	506	508.093529419
12.0528038194	457	489.273047889	536	504.083655341
12.0727517361	425	551.198273298	532	533.39159134
12.093125	473	486.019853032	512	509.893704633
12.1208420139	519	519.321329909	522	522.72923408
12.144765625	459	463.854690163	506	510.54916196
12.165390625	448	486.669351242	530	513.159885164
12.1887673611	509	491.14185633	526	506.054206769
12.2089322917	522	498.660036697	515	510.21976854
12.2367708333	466	487.211112109	508	504.232558225
12.2647916667	422	548.685600153	515	515.915385078
12.2884201389	430	560.835330491	546	546.857550657
12.3128819444	495	463.741546755	506	520.214531668
12.3328472222	528	528.129723843	500	548.942465137
12.3527864583	500	500.114257356	531	531.389607833
12.3731163194	468	481.047980997	515	509.380401429
12.4007986111	470	569.351769217	514	513.482968508
12.4248003472	470	510.572902406	531	511.792361321
12.4448524306	470	489.676021617	513	511.490842889
12.46484375	501	478.431378564	519	504.862521142
12.4851128472	491	492.146068091	515	508.353168649
12.5129253472	486	491.189967795	509	503.219605981
12.5409722222	480	491.310474586	526	503.58382562
12.5608072917	466	484.543134856	515	501.025689984
12.5848090278	484	490.837895685	517	500.71006684
12.6048784722	491	491.778357108	524	498.14789698
12.6248177083	474	487.804318885	507	497.914297208
12.6452690972	476	489.658820324	515	495.870389434
12.6728211806	503	489.599675534	526	495.201280316
12.6968229167	508	490.483884355	525	493.634541363
12.7168923611	491	489.111759108	520	492.86947613
12.7368315972	470	489.274627402	507	491.484098363
12.7571614583	476	490.155976928	517	490.709561929
12.7849479167	488	489.342625935	526	527.332686335
12.8128385417	501	489.364756993	509	499.956820925
12.840859375	498	488.798880556	522	506.998003825
12.8649826389	491	488.773997297	516	499.258517473
12.8887152778	481	488.742478147	511	500.17817001
12.9168489583	476	488.413009837	518	493.694219251
12.9391232639	482	488.803882302	521	498.500106877
12.9649652778	513	488.313590204	511	492.900723876
12.9848611111	509	509.445230995	531	532.162773413
13.0048784722	480	489.527376299	509	502.606865906
13.0288802083	476	495.580443101	513	510.935429746
13.0537239583	494	497.969854632	522	501.297517805
13.0768836806	495	495.30690657	520	503.364949878
13.0968923611	489	495.928571574	520	495.541762132
13.1169357639	487	491.527945305	510	500.94529109
13.1368836806	484	495.593456907	520	494.523047097
13.1575520833	502	492.656736205	519	496.387231175
13.1808854167	491	491.442134146	521	492.610014665
13.2008940972	489	491.9496366	520	492.999814833
13.2210763889	486	490.675315721	513	489.842761625
13.2409027778	493	490.891671519	515	490.087321778
13.2609027778	489	489.363733298	524	525.404023183
13.2809461806	479	489.507230148	516	498.579904688
13.3008940972	485	489.013997109	514	504.819902081
13.3209114583	510	488.194189757	522	497.370270231
13.3409288194	496	488.144478943	520	497.69834424
13.3609114583	483	487.588621047	515	491.391853592
13.3849045139	483	487.534262247	519	495.745192704
13.40890625	501	501.363930788	527	528.239093892
13.4289670139	490	487.594647072	513	502.818906043
13.44890625	482	491.655712741	509	507.842184895
13.4693836806	480	492.934666949	516	500.82833292
13.4969184028	482	491.097607886	515	499.98892952
13.5169270833	502	502.343051547	529	530.074588314
13.544921875	522	488.828815506	530	508.517555482
13.5680989583	495	494.684135223	510	510.913044863
13.5964583333	471	493.780461494	505	505.03912905
13.6169357639	462	491.616965014	506	503.743289316
13.6369878472	478	505.957200901	537	537.953380912
13.6569357639	517	488.153609828	534	512.649809503
13.6779513889	514	486.113044225	491	516.403043147
13.7009375	486	481.841092797	510	509.00609728
13.7210590278	460	483.002638178	541	508.0315969
13.7490364583	464	500.713596583	551	551.903314285
13.7769444444	499	483.136804073	485	519.851977454
13.8009461806	516	474.705993716	506	525.074386993
13.8211197917	506	473.301782308	534	515.885996022
13.8409461806	484	476.225315599	511	514.902315343
13.8613454861	474	474.716012017	520	506.356950291
13.8890364583	495	478.691605738	519	510.917928958
13.9129600694	506	474.524360121	510	503.655014387
13.9330642361	492	477.513766254	520	504.289833169
13.9529600694	474	478.070593419	522	499.974868517
13.9733159722	488	477.283273663	515	499.237046504
14.0011545139	491	478.451560383	520	495.361118643
14.0289756944	494	477.891469108	521	494.752357771
14.0529774306	485	479.094354963	517	491.6217467
14.0730295139	492	478.608857888	515	490.547130758
14.0929774306	484	478.788834284	520	488.111928313
14.1134201389	485	479.250715801	519	486.874038225
14.1415364583	495	495.539998392	520	521.411772122
14.1690625	490	480.237352548	524	494.381880379
14.1970659722	483	484.878065566	515	500.361402094
14.2210677083	488	486.915315038	515	492.398901009
14.2410069444	480	484.990647425	517	492.610899083
14.261015625	481	485.36625519	518	485.883825679
14.2809982639	495	482.143477321	521	489.9389089
14.3013975694	492	492.369033885	519	520.25468342
14.3290798611	485	483.443729631	521	495.867153407
14.3570052083	482	484.534248906	516	500.157051021
14.3810069444	493	485.712030369	520	493.275915439
14.4011892361	492	483.970916353	520	492.083755777
14.421015625	475	484.30532698	516	486.409768888
14.4413628472	490	481.751412131	519	489.442264747
14.4690190972	492	492.377274119	520	521.13056344
14.4970225694	488	482.497696249	515	495.638134813
14.5210243056	492	484.173231881	521	500.447437536
14.5411458333	491	485.296259716	519	492.958171399
14.5610243056	489	483.448828643	519	492.026662865
14.5813975694	483	483.695705045	518	485.89829185
14.60921875	477	481.045445372	516	489.172809579
14.6330729167	489	489.375075218	520	521.093079718
14.6530902778	496	481.589524079	519	495.339701775
14.6730381944	494	482.527723409	522	500.072198068
14.6933246528	493	483.360462076	517	492.516696718
14.7211458333	487	481.74668239	518	491.442271839
14.7490538194	482	481.895271868	520	521.015953593
14.7730555556	492	479.692710047	516	499.20949054
14.793125	500	480.875915144	521	501.240156238
14.8130555556	495	479.723068383	522	495.100683937
14.8334027778	486	478.841996475	515	493.476133315
14.8611197917	483	478.847314559	519	487.341376471
14.8890711806	482	478.073363328	518	489.738889258
14.9171614583	492	477.998169154	515	484.545761271
14.9370833333	490	490.434925033	520	521.002414185
14.9610763889	491	477.787361061	522	492.115120595
14.985078125	486	481.360342448	513	499.001932839
15.0051128472	492	482.375613852	520	489.264189169
15.0251996528	491	480.670728023	522	490.238635977
15.045546875	470	480.693376928	510	482.230782195
15.0731770833	491	491.4308622	522	522.914203561
15.10109375	503	480.9300983	520	490.856912096
15.1251736111	482	482.863466955	516	499.810413166
15.1451475694	487	483.554252005	519	488.976543117
15.1650954861	489	482.105645534	524	490.565503302
15.1855121528	490	481.616310656	514	481.547753815
15.2131076389	483	478.891000337	518	486.750121952
15.2371006944	485	485.347767227	521	522.105747794
15.2571614583	488	478.947881813	518	493.695602988
15.2771354167	489	479.26130207	518	498.443752621
15.2974565972	496	479.606475816	522	490.502615339
15.3252864583	486	478.181138328	521	488.834933183
15.353125	476	478.096043158	512	482.175071455
15.3771180556	485	485.43762932	522	522.912604999
15.3972309028	501	477.361536102	520	490.661491329
15.4171267361	490	478.995043524	519	499.121759111
15.4374826389	482	479.204449103	516	488.530203157
15.4651302083	481	477.998189352	519	489.51998439
15.4931423611	487	487.315363987	520	521.034216292
15.5171354167	481	476.119695837	519	497.713885391
15.5371961806	488	480.061242249	518	498.936704331
15.5622309028	498	479.700504606	521	492.762241275
15.5911631944	495	477.814010145	517	490.237788487
15.6131597222	478	477.908118321	519	519.922652718
15.6334722222	485	475.261017248	518	496.97621001
15.6612239583	495	476.981961297	522	499.258293567
15.6890885417	489	474.860895146	520	492.035176986
15.7171614583	484	474.183415395	517	490.413774556
15.7411631944	469	474.08128519	512	483.565044181
15.7612239583	482	482.417578152	528	528.830402511
15.7811631944	493	473.509124271	518	493.096430022
15.8015277778	481	475.164226247	519	502.081017534
15.8292795139	478	476.11609086	521	490.368099808
15.8572395833	477	474.58880371	520	491.304733686
15.8811805556	473	474.297794149	521	521.977756699
15.9012326389	489	472.175804049	522	499.09609093
15.9211805556	481	473.129940689	523	499.5372185
15.9416579861	478	471.536678248	518	493.40525362
15.9692013889	477	470.833371225	510	490.393336345
15.9971961806	486	486.317529355	528	528.903503289
16.0251996528	484	471.219696754	522	499.368641067
16.0492013889	479	475.367529868	516	503.552928042
16.0692534722	478	476.514280862	526	494.29926451
16.0892013889	481	474.640856166	513	493.028141217
16.1095659722	483	474.745684132	518	484.53029572
16.1372135417	483	483.41762384	524	524.825892519
16.1612065972	480	474.743587507	517	491.980532709
16.1812934028	479	475.928733002	522	500.030374452
16.2012152778	480	476.30663264	507	488.721092349
16.2215190972	483	475.042369234	522	489.45582087
16.24921875	488	488.317178696	521	521.974503675
16.2692361111	498	472.781618642	523	497.168583039
16.2909722222	488	478.015312018	516	498.271903834
16.3133246528	460	478.011308017	514	491.420805834
16.3371440972	477	475.38067806	518	488.545022531
16.3612326389	475	475.487733646	519	519.902561334
16.3812934028	471	471.841044481	515	495.282432335
16.4012326389	485	474.166086761	518	497.549413959
16.4215538194	489	471.262576829	523	489.682255756
16.4493229167	470	470.363231999	505	487.791106488
16.4732378472	472	472.318956594	520	520.888491803
16.4932725694	482	469.210718726	529	494.867887902
16.5132465278	494	469.531403607	518	497.394813257
16.5336024306	480	468.43525074	515	489.332721531
16.561640625	467	468.194518513	520	487.30688584
16.5892621528	469	469.323023443	514	514.878994655
16.6133159722	477	466.700132016	523	492.775981297
16.6333159722	488	467.208454208	521	493.888406467
16.6532638889	488	466.59025113	521	486.899595311
16.6737326389	469	466.106381859	516	484.512844591
16.7013020833	467	467.323435677	518	518.876934609
16.7253298611	483	465.127055938	526	491.735622855
16.7453298611	493	465.55874461	516	494.895677797
16.7652777778	487	487.277137152	521	521.667817168
16.78578125	476	465.927420832	527	495.327286408
16.8140104167	465	472.298000923	516	495.107124273
16.8414149306	462	474.25984807	518	491.308070269
16.8652864583	481	481.253552103	521	521.696186775
16.8853385417	487	472.376286366	520	491.334088611
16.9132986111	480	470.413617451	519	500.119279388
16.9373524306	476	475.731793415	521	487.597979246
16.9574392361	485	471.285005655	520	487.77399364
16.9773003472	479	479.32445545	521	521.848399327
16.9973003472	470	469.182242892	520	495.026646306
17.0173350694	475	472.344683497	519	496.387982403
17.0376822917	478	472.211957676	519	488.91497129
17.065390625	481	481.336409539	524	524.707240932
17.0893055556	468	470.36318808	512	490.034211202
17.1093576389	469	471.189087502	519	500.725500752
17.1438315972	492	481.186158554	521	520.092620295
17.1633315972	491	481.017044885	523	520.079338876
17.1828315972	480	480.847931217	518	520.066057457
17.2023315972	471	480.678817548	520	520.052776038
17.2218315972	473	480.509703879	518	520.039494619
17.2413315972	481	480.34059021	519	520.0262132
17.2608315972	487	477.950130147	523	518.477677722
17.2803315972	489	485.114025789	521	521.118269168
17.2998315972	477	486.324116535	523	520.250664751
17.3193315972	465	480.603593198	515	522.519909403
17.3388315972	469	474.650019901	515	519.375299284
17.3583315972	482	469.626471169	522	517.232983258
