11.3163020833	599	599.370548415	646	642.218595954
11.3362934028	572	597.428711401	637	717.051732224
11.3562934028	604	604.202175725	606	719.393910483
11.3763020833	454	721.842955749	601	622.60718385
11.3963020833	227	811.460806451	788	788.558038927
11.4429201389	520	556.165011085	797	761.331211345
11.4624201389	473	556.537441603	821	759.991471248
11.4819201389	548	556.909872121	686	758.651731151
11.5014201389	521	557.282302639	716	757.311991054
11.5209201389	464	557.654733157	627	755.972250957
11.5404201389	448	558.027163675	644	754.63251086
11.5599201389	546	499.069619259	698	698.969493669
11.5794201389	756	503.040785495	872	714.889432223
11.5989201389	804	589.611624139	912	677.977761046
11.6184201389	607	689.133681748	877	709.022600698
11.6379201389	641	694.096404649	835	737.313597709
11.6574201389	576	669.294053964	776	821.603924169
11.6769201389	499	605.935312944	784	839.759089506
11.6964201389	508	536.630405229	711	828.52119519
11.7159201389	540	531.719371636	721	803.678315408
11.7354201389	458	520.727283847	434	763.649692065
11.7549201389	668	504.21715921	709	743.544689205
11.7744201389	711	560.767930956	703	690.2616117
11.7939201389	622	626.199800053	725	712.991210119
11.8134201389	404	634.278733095	1084	573.577605926
11.8329201389	520	583.520363218	766	730.521874143
11.8524201389	470	520.62328915	632	730.184125296
11.8719201389	568	483.8175821	692	731.021475403
11.8914201389	590	502.026965005	657	889.987761317
11.9109201389	567	569.974866362	707	739.310839399
11.9304201389	560	569.034255281	737	692.939052171
11.9499201389	570	580.863963354	719	702.534529111
11.9694201389	568	569.824885229	719	679.814506622
11.9889201389	568	564.708705415	738	707.348598509
12.0084201389	552	567.511630486	758	721.21373391
12.0316493056	555	564.313850144	724	720.493557813
12.0603732639	550	562.112364582	695	722.249954503
12.0812413194	545	562.543531212	700	727.0024317
12.100390625	546	562.264893389	735	736.412283347
12.1203732639	555	565.39622866	732	720.310431051
12.1403732639	561	564.89004938	712	721.700342663
12.1609895833	577	565.898377318	711	719.792753042
12.1804079861	573	566.621510627	711	723.961481333
12.200390625	546	567.560410294	732	716.273270491
12.220390625	534	567.902639342	754	716.924058231
12.240390625	537	568.653131958	729	713.911242462
12.260390625	541	569.212669016	713	715.406327284
12.2803993056	558	569.776823605	714	711.024141835
12.3005381944	562	570.260281162	715	710.990652817
12.3203993056	559	570.803743944	717	708.241986901
12.3403993056	541	571.277576183	730	708.373500092
12.3604079861	542	571.75260457	719	705.428612353
12.3803993056	543	572.20878479	694	704.885651078
12.4004079861	565	572.664225239	704	702.568448864
12.4204079861	590	573.099102766	740	701.993436274
12.4404166667	577	573.531797877	749	699.742697722
12.4604079861	542	573.955641865	747	698.859268666
12.4804166667	507	574.374665761	714	696.880649404
12.5021440972	534	574.794050312	701	695.907893856
12.5204427083	575	575.198353477	729	694.044545861
12.5404253472	579	575.603647426	726	692.947647943
12.5604253472	551	576.005319476	750	691.19639038
12.5804253472	549	576.404226126	749	690.035561335
12.6004253472	566	576.799489434	720	688.363711384
12.6245920139	570	577.211436682	704	687.080264822
12.6445138889	570	577.608804368	720	685.469926028
12.6644444444	558	578.00612385	727	684.200719694
12.6844357639	552	578.402137052	712	682.639361168
12.704453125	561	578.79783254	707	681.311114759
12.7244444444	581	579.189205905	697	679.785641142
12.7444444444	598	579.580481449	697	678.454792722
12.76453125	606	579.970723479	710	676.958984999
12.784453125	601	580.359286679	704	675.604519459
12.804453125	570	580.746841503	714	674.131763537
12.8245052083	543	581.134111666	742	672.770567212
12.844453125	562	581.520188049	715	671.317188673
12.864453125	574	581.905763465	714	669.946607962
12.8844618056	589	582.290892261	712	668.506812022
12.9045225694	601	582.675839891	703	667.131280554
12.9244618056	590	583.059896532	689	665.704511191
12.9444618056	569	583.443878284	705	664.325799545
12.9644618056	544	583.827552627	750	662.907203907
12.9844704861	561	584.211024378	744	661.526103012
13.0044965278	570	584.59431506	718	660.115158801
13.0244791667	584	584.977349861	711	658.733245639
13.0445225694	565	585.360448785	693	657.327711136
13.0644965278	552	585.743180361	708	655.94517143
13.0844791667	558	586.125813141	726	654.545368913
13.1044878472	562	586.508416557	736	653.162398174
13.1244878472	565	586.890920394	739	651.766158069
13.1444791667	570	587.27328035	724	650.383540321
13.1644965278	583	587.655699345	679	648.990692831
13.1845138889	590	588.038087425	676	647.60793885
13.207734375	578	588.433827558	685	646.172795781
13.2285069444	560	588.823455236	699	644.777109913
13.2484895833	550	589.211906336	748	643.384025888
13.2684895833	574	589.6005617	731	641.999108464
13.2885069444	601	589.989607833	723	640.589248825
13.3085069444	597	590.37625051	711	639.198387299
13.328515625	571	590.762773767	714	637.804567177
13.3485069444	556	591.148757528	710	636.419011261
13.3684982639	567	591.534156485	710	635.022160592
13.3885677083	573	591.919171842	705	633.633854823
13.4085503472	576	592.303696815	704	632.243488028
13.4285069444	582	592.687714383	709	630.859348895
13.4485243056	583	593.071606302	701	629.469117951
13.4685243056	573	593.455174643	705	628.083974959
13.4885677083	559	593.838687009	730	626.696434417
13.5085069444	561	594.221625394	748	625.314235623
13.5285677083	579	594.604868787	725	623.927518746
13.5485416667	587	594.987641371	711	622.54508746
13.5685329861	584	595.37036387	710	621.160847385
13.5885416667	574	595.752993797	716	619.779547954
13.6085416667	563	596.135566862	715	618.39618182
13.6285416667	566	596.517997322	711	617.015375734
13.6485416667	570	596.900395956	712	615.633465623
13.6685503472	572	597.282767196	712	614.253313029
13.6885503472	564	597.66506342	707	612.872256204
13.7085590278	557	598.047348655	711	611.49262242
13.7285503472	559	598.429543856	714	610.112634641
13.7485590278	560	598.811769043	715	608.733545256
13.7685590278	558	599.193932504	718	607.35414732
13.7962847222	569	599.608342473	724	605.867462029
13.8165798611	586	600.001638096	715	604.477813555
13.8365798611	588	600.396825076	701	603.087755973
13.8565711806	577	600.791868343	705	601.704258957
13.8765798611	562	601.187861231	727	600.270383153
13.8965798611	555	601.578031013	736	598.880424719
13.9165972222	563	601.969108256	723	597.481940888
13.9365885417	577	602.358746528	713	596.096615303
13.9566666667	562	602.747676465	712	594.686326017
13.9765885417	541	603.134627475	721	593.299153266
13.9965972222	551	603.521645921	723	591.903017668
14.0165885417	560	603.907668436	720	590.517787513
14.0366666667	564	604.293490544	723	589.119001039
14.0565972222	569	604.678196937	720	587.734284576
14.0765972222	579	605.062859687	708	586.342596964
14.0965972222	581	605.447027243	709	584.958462792
14.1166059028	555	605.830960148	714	583.567200654
14.1366059028	538	606.214522036	737	582.183730554
14.1566059028	563	606.597938484	718	580.796068568
14.1766145833	588	606.981148303	701	579.41326843
14.1966145833	598	607.364178322	699	578.026793112
14.2234027778	569	607.775400708	702	576.549716011
14.2447048611	546	608.172339242	736	575.14104013
14.2646180556	556	608.567455892	735	573.749463082
14.284609375	556	608.962992302	687	572.360008357
14.3046180556	579	609.359243539	688	570.929363687
14.3246180556	611	609.750443711	720	569.529089698
14.3446267361	579	610.141565868	741	568.129755895
14.3726388889	526	696.462320177	769	774.23429146
14.3966840278	526	584.913249398	747	577.957045411
14.4166579861	558	578.099288626	727	585.713212473
14.436640625	571	578.997397795	712	571.703025536
14.456640625	560	577.027608575	732	665.583299414
14.479453125	568	618.384318539	784	788.742278012
14.5006510417	547	619.046332007	840	843.937399264
14.5222395833	587	586.573140059	822	826.110409626
14.5406423611	623	577.888801272	782	663.038030034
14.5606423611	571	582.535202736	774	712.951579097
14.5836111111	531	586.755609808	712	736.035490487
14.6046527778	669	595.457402872	699	738.062257102
14.6246527778	750	749.31293116	751	753.778983343
14.6446440972	733	647.043519895	701	687.859405884
14.6646527778	638	663.132746798	655	685.973737448
14.6846354167	596	664.945638829	683	684.56396722
14.7046527778	537	805.119028459	708	709.678695616
14.7246961806	615	614.352451284	880	882.574727759
14.7446354167	441	764.562468499	847	849.350455222
14.7647916667	505	549.336847486	719	682.600052457
14.7846354167	497	528.100182227	716	685.68632081
14.8047222222	450	548.160805858	806	753.895219425
14.8246701389	408	667.417931124	814	815.397818617
14.8446788194	408	529.502472146	771	682.007540697
14.8646440972	462	515.156472404	783	677.529240894
14.8847048611	474	526.589287246	791	687.318816622
14.9046614583	479	527.460817973	764	714.649995683
14.9247135417	494	559.927953228	755	657.127641992
14.9477690972	474	557.777712153	740	655.701237129
14.9686979167	473	568.987307176	741	645.3306716
14.9907291667	504	576.479492358	729	655.90273869
15.0126996528	531	585.704499515	715	627.613724163
15.0326996528	551	588.795037402	694	626.375464726
15.0526996528	528	595.235964449	735	613.962189028
15.0726996528	519	599.498854691	743	616.810875095
15.0926996528	506	603.540655469	728	600.664386867
15.1127083333	504	606.516105105	735	598.80669995
15.1327083333	518	609.828407247	762	588.494719115
15.1527083333	555	612.286029669	728	587.910857876
15.1727083333	521	614.587123878	750	577.515866552
15.1927170139	491	616.556345192	703	575.113631747
15.2127170139	484	754.060200099	699	703.129695259
15.2327170139	479	578.502494821	697	573.503105906
15.2527170139	474	568.450502965	718	572.181222216
15.2727256944	568	570.48995858	684	561.292605192
15.2927256944	380	756.485756455	619	621.224946703
15.3127256944	466	535.195463407	726	559.096357266
15.3327517361	301	731.000915221	936	939.429706588
15.352734375	563	562.479022033	865	868.863394036
15.372734375	512	471.21925098	770	632.216109888
15.392734375	458	521.799055631	720	592.566525051
15.4127430556	485	510.347167802	710	754.894633817
15.4327430556	523	564.357160188	680	721.155390611
15.4527430556	511	546.95258434	664	643.917389112
15.4727517361	503	570.254452697	681	610.526777082
15.4928211806	480	575.33616586	724	662.363327753
15.5127517361	470	588.507554299	812	642.980684219
15.5327517361	515	589.923357897	737	618.289096093
15.5527604167	554	599.677334605	737	595.275518279
15.5767795139	545	603.612009629	730	609.861768708
15.6007638889	495	608.924142472	725	596.176015477
15.6208767361	462	763.407924191	732	735.417291314
15.6407725694	479	570.125367105	716	580.702927612
15.6607638889	536	559.944489851	696	589.610931462
15.6807638889	524	563.666155301	753	570.29725374
15.7007725694	489	561.691625212	766	633.589313719
15.7208506944	451	731.883824752	778	781.6969736
15.7407725694	478	544.596210199	718	587.717233432
15.7607725694	519	540.752392987	693	571.992814427
15.78078125	490	547.711057829	718	587.511451799
15.80078125	495	551.467688797	721	652.606172578
15.8208680556	506	652.15972065	755	758.333780843
15.8408420139	503	556.78651902	730	582.109727964
15.86078125	496	560.032166867	728	577.220694261
15.8807725694	509	568.052542321	715	593.702910243
15.9009114583	511	574.250714571	714	642.102436816
15.9208767361	512	590.776223775	713	566.781897959
15.9407899306	506	594.17036249	714	568.721287954
15.9607899306	505	601.463391719	725	557.752083236
15.9807986111	502	607.50875502	737	578.750004175
16.0007986111	502	726.069919592	737	740.658914944
16.0208940972	510	582.593430638	722	557.702466871
16.0407986111	524	577.432179661	714	552.337631461
16.0607986111	524	581.467788429	727	548.591648439
16.0807986111	496	581.349429344	752	620.55690048
16.1007899306	506	702.784705808	744	747.551159494
16.1209375	504	572.480991875	733	559.372678576
16.1408159722	509	633.372904008	760	763.376835709
16.1608246528	540	575.815797639	782	784.760573369
16.1808333333	533	550.498457395	772	659.413007209
16.2008333333	477	569.025172194	678	575.664170346
16.2209114583	391	746.358732178	646	679.783141788
16.2408246528	438	531.606277347	652	656.771725456
16.2608333333	456	523.435627748	673	615.544380504
16.2808333333	520	532.744149035	567	573.138132056
16.3008333333	475	533.278952723	617	590.685674782
16.3209201389	553	572.864742822	694	586.479692841
16.3408333333	380	763.571897745	901	903.539030466
16.360859375	562	561.330157199	872	874.985981742
16.3808420139	518	529.239420211	756	605.029049507
16.4008506944	516	544.730399291	747	590.30042828
16.4209288194	486	542.853616114	715	718.99345506
16.440859375	454	718.5257895	687	728.101584796
16.460859375	475	537.474981216	672	607.775239718
16.480859375	505	540.431579678	675	588.176333831
16.5009895833	519	549.139738616	691	621.906227803
16.5209461806	513	556.309129236	722	604.741286071
16.5408940972	504	661.741921776	760	762.876062296
16.5609288194	522	561.626659551	750	570.328809388
16.5809288194	524	565.062140921	743	584.391423448
16.6009027778	508	574.150410474	729	560.944043682
16.6209895833	484	580.660823651	717	634.320185043
16.6408680556	479	599.247995995	703	543.712943824
16.6608767361	502	602.855568895	694	558.999873953
16.6808767361	510	712.823407474	725	728.252023383
16.7008767361	511	586.442174259	733	573.405480006
16.7209635417	510	659.647243794	737	740.108842444
16.7488888889	505	565.901512999	726	546.504745909
16.7694704861	503	561.521673123	709	623.142866425
16.7888975694	500	583.868238646	703	541.872029447
16.8088975694	496	581.768039647	716	629.123287221
16.8288888889	501	704.254208222	729	732.265464789
16.8488975694	511	574.387095898	725	584.141048765
16.8688975694	508	643.372362906	734	737.044993337
16.88890625	512	560.02132617	727	579.880637069
16.923484375	507	501.550788062	723	725.620345903
16.942984375	504	501.570272045	725	725.584462076
16.962484375	505	501.589756027	723	725.548578249
16.981984375	505	501.60924001	721	725.512694422
17.001484375	500	501.628723992	731	725.476810595
17.020984375	503	501.648207975	725	725.440926768
17.040484375	506	504.816602897	726	725.207092118
17.059984375	507	504.8629741	725	725.339823769
17.079484375	501	503.812793624	724	724.841626062
17.098984375	495	502.734643946	723	726.139701869
17.118484375	493	500.902672406	726	723.996602685
17.137984375	495	501.543421606	729	725.010928831
17.157484375	504	500.93894968	729	726.077384958
17.176984375	504	501.540961978	730	726.729204261
17.196484375	501	498.904296634	723	727.612295903
17.215984375	496	497.17163843	724	726.291051335
17.235484375	496	498.236740605	728	726.197040199
17.254984375	501	499.291246475	725	726.757976329
17.274484375	498	502.038431868	726	726.069779611
17.293984375	498	499.261777416	729	725.038873861
17.313484375	497	498.346346124	724	726.597851379
17.332984375	503	498.324645812	721	726.055145548
17.352484375	501	499.464639053	723	723.939141477
17.371984375	502	499.863049367	723	723.985844766
17.391484375	507	499.219303851	723	724.032987707
17.410984375	504	502.561661062	729	722.864747167
17.430484375	508	501.044880736	728	724.630355588
17.449984375	505	504.147070536	726	725.797542336
17.469484375	505	504.291331254	723	725.756572492
17.488984375	504	503.991129898	718	724.793647342
17.5129774306	503	509.064445436	718	728.956152862
17.5340625	502	504.225153283	720	721.651897528
17.5529861111	502	505.444559235	719	721.49794833
17.5729774306	500	509.382271804	720	720.968481225
17.5930295139	496	509.343391241	724	724.047050549
17.6129774306	501	501.648492454	717	726.030306069
17.6329861111	502	503.318291116	720	720.314197126
17.6529861111	501	502.479785513	719	720.621460791
17.6735069444	498	500.990853601	719	720.312029477
17.6929861111	500	500.593850701	718	720.98656118
17.7129947917	501	500.496298966	720	719.894038351
17.7329947917	503	501.592194015	724	720.511523599
17.7529947917	503	501.980753501	726	726.11206579
17.7729947917	505	501.956297573	726	722.45292142
17.793203125	503	501.205868424	725	722.266917658
17.8130034722	501	501.272942601	725	722.214424508
17.8330034722	506	501.780608526	724	722.330305665
17.8530034722	508	507.94399668	724	723.182429123
17.8730121528	507	506.961751732	730	730.09832106
17.8930121528	506	505.949258418	729	729.082488751
17.9130121528	507	503.008872694	728	726.189985689
17.9330121528	506	504.170546394	726	726.102069054
17.9530208333	505	504.71432655	726	726.38922749
17.9730989583	504	506.018017608	728	727.238999804
17.9931684028	501	505.14021374	725	726.929558359
18.0130295139	503	504.814203017	725	726.404356448
18.0330295139	504	504.231523124	720	732.617276459
18.0530295139	497	512.501559285	723	725.179891282
18.0730295139	498	507.162114014	720	728.295675357
18.1010416667	495	511.303601264	726	726.06364285
18.1355503472	496	501.467539222	730	730.084338147
18.1550503472	497	501.467478822	730	729.742958453
18.1745503472	496	501.467418423	728	729.40157876
18.1940503472	498	501.467358024	721	729.060199067
18.2135503472	502	501.467297625	721	728.718819374
18.2330503472	506	501.467237226	722	728.377439681
18.2525503472	505	501.26982226	724	722.538620907
18.2720503472	504	500.789631675	728	724.169367824
18.2915503472	492	501.273693216	731	724.836420258
18.3110503472	491	497.328711301	724	728.787299699
18.3305503472	498	498.060508838	712	723.389714174
18.3500503472	498	502.2501387	712	716.379465767
18.3695503472	508	499.194978395	723	718.223469759
18.3890503472	519	500.909927152	747	724.344350408
18.4085503472	514	506.449922738	758	739.170019802
18.4280503472	513	504.493507117	747	741.763830704
18.4475503472	507	506.273414368	739	739.497837006
18.4670503472	507	508.176932346	725	740.922476962
18.4865503472	499	510.389688263	718	732.633977563
18.5060503472	496	506.585801095	716	727.322392004
18.5255503472	494	503.215571752	719	715.885489228
18.5450503472	503	501.470499799	726	718.788834501
18.5645503472	514	503.788697211	727	720.609484499
18.5840503472	505	506.890645266	736	721.932322881
18.6035503472	501	499.874946954	726	732.557736464
18.6230503472	502	498.680169862	718	722.248459213
18.6425503472	494	503.962574767	714	723.812002012
18.6620503472	490	501.303576645	713	716.033131952
18.6815503472	496	497.661488215	707	718.741518211
18.7010503472	499	499.785667808	712	706.685918388
18.7251041667	498	500.918398948	728	728.288316982
18.7492013889	492	500.156972828	739	739.288323785
18.7691145833	496	492.730978858	730	731.477049973
18.7891145833	529	529.000092514	700	747.932530622
18.8091145833	502	526.083667394	721	721.195856256
18.8291145833	485	512.529774043	722	745.326551854
18.8491232639	482	487.310449598	711	717.466855719
18.8691319444	503	503.000098852	702	736.366817083
18.8891232639	509	508.478733656	705	693.400162762
18.9091319444	498	504.755230673	711	708.05772563
18.9291232639	511	511.00010556	703	720.785820216
18.9491232639	519	519.000054523	694	706.408012789
18.9691319444	510	510.355071577	698	695.80336238
18.989140625	490	524.551995806	719	719.572145139
19.0091319444	512	512.000083363	703	741.83474098
19.0291319444	506	519.004350525	709	709.272931362
19.049140625	509	510.75070343	719	712.948243562
19.069140625	522	522.000089868	706	709.743082216
19.0891493056	513	512.017056316	709	715.278975814
19.1091319444	510	507.867708546	708	711.627966618
19.129140625	507	507.126578472	708	709.883472388
19.1491579861	497	523.860842991	723	723.789353774
19.169140625	497	515.392099237	724	724.172976222
19.1892361111	507	504.466839819	716	721.142123941
19.2091579861	490	523.746294232	721	721.75569977
19.2291579861	497	496.778913829	714	718.244595476
19.2491579861	507	507.000097159	706	735.289627181
19.2691666667	510	504.368445507	704	708.104115532
19.2891753472	499	500.72840531	703	711.236389331
19.3171701389	495	497.565600514	708	709.971112074
19.3522604167	502	497.915309834	712	708.24832329
19.3717604167	511	497.932640936	713	707.89562668
19.3912604167	496	497.949972037	711	707.542930071
19.4107604167	484	497.967303139	709	707.190233461
19.4302604167	488	497.984634241	695	706.837536852
19.4497604167	492	498.001965343	685	706.484840242
19.4692604167	492	498.67750257	694	693.510175514
19.4887604167	489	499.948874566	709	699.026028929
19.5082604167	488	492.163239218	711	706.263959546
19.5277604167	509	487.983265882	703	706.352374661
19.5472604167	512	494.228171232	700	702.021958729
19.5667604167	487	494.836737115	705	701.156512672
19.5862604167	489	492.326041874	702	704.383352013
19.6057604167	503	494.515367208	708	701.797160302
19.6252604167	521	496.126368254	708	706.557241472
19.6447604167	516	507.227446005	713	705.371711328
19.6642604167	506	504.883967427	712	708.962615721
19.6837604167	492	496.705367106	715	708.198311303
19.7032604167	491	497.42031771	710	710.584895885
19.7227604167	498	504.734349461	707	707.243000572
19.7422604167	513	510.181365421	700	705.930789197
19.7617604167	508	508.450215574	702	701.336186638
19.7812604167	499	501.280122136	702	702.738746884
19.8007604167	490	496.574441357	703	701.736805803
19.8202604167	496	495.833336613	695	701.980085842
19.8397604167	503	501.109694794	691	696.398215111
19.8592604167	492	505.728066029	702	694.245180851
19.8787604167	489	500.076787422	698	701.263979633
19.8982604167	495	496.530463651	689	696.544595261
19.9177604167	494	493.711771825	690	691.893601779
19.9413194444	488	503.204835612	703	703.267609981
19.9657291667	499	496.47763444	705	700.544686854
19.9852430556	501	500.980661274	714	714.446791394
20.0052517361	502	501.985062437	717	717.239004598
20.0252517361	503	496.150999087	708	708.477315563
20.0452430556	497	494.703903034	703	703.655090771
20.06578125	487	493.960433907	708	702.800928617
20.0852517361	486	497.179288941	703	701.743963445
20.1052604167	489	509.824951319	706	706.694804905
20.1253038194	490	503.650767724	735	735.278875859
20.1453211806	498	495.410482584	723	721.871637053
