9.19825520833	568	568.882009016	649	649.029745609
9.21838541667	572	572.759653749	677	677.347223846
9.24225694444	563	587.009877199	682	682.082786969
9.26228298611	554	561.557749055	682	680.525708705
9.28225694444	554	568.562727187	650	699.6718538
9.302265625	564	564.878516298	649	648.961915739
9.32352430556	582	582.765585962	637	693.496919683
9.34544270833	590	590.972910869	627	629.298738145
9.36233506944	625	625.77731852	618	665.182651545
9.38227430556	642	642.844988904	607	627.756691945
9.40240451389	642	642.83655075	597	626.770253093
9.42227430556	627	646.207452266	579	625.952153401
9.45028645833	610	644.257855277	583	583.192260143
9.47028645833	590	632.451836668	628	628.192275629
9.49035590278	580	605.07159943	629	642.337762082
9.51029513889	575	587.857347436	620	620.192255235
9.53028645833	569	576.721406511	631	624.251376403
9.55028645833	573	578.457526337	635	635.426787868
9.57028645833	571	573.257812649	639	635.262573291
9.60884895833	574	557.778467041	656	641.359639463
9.62834895833	574	558.359158198	634	641.518717134
9.64784895833	584	558.939849354	624	641.677794805
9.66734895833	555	559.520540511	628	641.836872476
9.68684895833	560	560.101231667	594	641.995950148
9.70634895833	548	560.681922823	666	642.155027819
9.72584895833	546	569.221579555	650	666.453383455
9.74534895833	546	566.426710434	649	636.176125492
9.76484895833	552	568.66490775	635	647.553431551
9.78434895833	557	556.409438335	647	628.242247255
9.80384895833	560	558.676274491	640	654.68807501
9.82334895833	578	554.722625961	646	639.496187927
9.84284895833	564	558.069456873	638	647.432821989
9.86234895833	552	557.397875393	651	636.745280144
9.88184895833	550	559.694047077	672	651.934992382
9.90134895833	562	562.305944975	677	663.454984536
9.92084895833	576	564.077487528	668	666.450525273
9.94034895833	588	572.036961731	667	658.987199156
9.95984895833	557	568.649848998	638	662.963465606
9.97934895833	560	561.210242075	646	642.516543347
9.99884895833	563	563.354466876	638	654.062051747
10.0183489583	568	568.686129374	631	641.327221798
10.0378489583	569	572.992272875	618	638.552860235
10.0573489583	586	577.246685064	638	623.506662112
10.0768489583	579	568.089956633	653	643.637712876
10.0963489583	582	569.48145584	654	648.68176987
10.1158489583	574	572.867000751	620	648.116290527
10.1353489583	569	575.180051074	622	620.640885856
10.1548489583	576	575.062132408	644	632.60712354
10.1743489583	577	582.609180336	666	647.720117861
10.1961805556	571	578.507967404	652	660.908034776
10.2154079861	565	594.932660149	636	662.531117547
10.2358506944	579	574.810271595	636	634.564465189
10.2543663194	583	574.707469027	637	641.169696718
10.2744444444	574	580.871096294	628	666.259100015
10.2943663194	567	587.279864029	611	656.232675833
10.314375	568	576.73384177	629	619.044416955
10.334375	579	573.083715249	637	627.842293749
10.354375	592	591.121642252	630	635.98401504
10.374375	593	579.303009091	628	631.264766378
10.3943836806	600	599.222858008	644	643.764419841
10.4143836806	604	603.361730827	657	656.856017043
10.4343923611	616	615.064254792	658	657.812763567
10.4543836806	618	617.11164411	651	651.664673057
10.4743923611	612	598.375340759	632	647.46704164
10.4944010417	613	612.068352289	626	670.745239193
10.5143923611	619	618.492854077	639	638.892924711
10.5344010417	628	627.463097267	653	652.848789931
10.5544010417	635	634.44580581	652	651.533888087
10.5744010417	636	635.475822017	646	653.047454688
10.594453125	615	610.831808049	636	642.660393723
10.6144097222	594	636.172959407	637	651.669880753
10.6353472222	576	655.19863647	621	662.507072087
10.6544097222	579	650.221930217	618	640.205916011
10.6744184028	573	654.305047054	621	635.067542693
10.6944184028	563	654.138653893	621	636.852643141
10.7144184028	563	624.593165228	619	635.57579651
10.7344184028	566	604.65971642	621	625.902667055
10.7545052083	571	576.858815115	621	625.482858947
10.7787673611	564	593.876421009	619	639.507772071
10.8290138889	561	594.882550973	614	639.397712875
10.8485138889	571	595.085993331	615	639.01407676
10.8680138889	579	595.289435689	618	638.630440645
10.8875138889	580	595.492878047	624	638.24680453
10.9070138889	586	595.696320405	630	637.863168415
10.9265138889	596	595.899762763	638	637.4795323
10.9460138889	598	594.06281973	641	633.780967441
10.9655138889	606	593.802613834	642	633.654603662
10.9850138889	604	609.498412125	645	635.905479511
11.0045138889	607	599.195327497	659	641.474551911
11.0240138889	616	606.077432145	659	655.739055022
11.0435138889	620	616.991435024	659	646.489939798
11.0630138889	616	615.907705622	644	652.384459176
11.0825138889	613	615.823745951	634	638.09576763
11.1020138889	617	612.776875212	646	636.988255443
11.1215138889	616	614.95310053	661	656.720430082
11.1410138889	615	612.345671247	653	657.001593705
11.1605138889	615	617.185907463	636	640.055540189
11.1800138889	612	616.346170776	631	633.902463202
11.1995138889	604	609.29465901	637	638.588866049
11.2190138889	594	602.796542456	638	641.51082526
11.2385138889	594	593.254640434	634	636.636846232
11.2580138889	592	595.85958794	619	633.658630214
11.2775138889	589	591.106347815	614	618.9263837
11.2970138889	587	592.059605717	617	622.253014535
11.3165138889	589	591.266191763	624	624.772764405
11.3360138889	587	590.116647567	625	626.026896859
11.3555138889	588	586.613576347	618	623.232278018
11.3750138889	592	590.841146716	615	615.288354951
11.3945138889	591	593.861463538	625	617.969493605
11.4219097222	601	600.799550862	632	632.349429572
11.4425	600	612.398911219	621	633.90582164
11.4625	601	600.799521736	602	624.639955256
11.4825868056	602	601.767216335	600	604.663418494
11.5025	604	602.091845381	616	618.713783373
11.5225086806	600	598.21371498	628	624.226744044
11.5425086806	594	597.476068156	626	618.920839965
11.5625086806	596	598.146429676	616	615.015149575
11.5825954861	592	604.767397716	621	622.122695929
11.6025173611	594	594.311975554	641	641.010141004
11.6225868056	590	607.027530013	646	646.867963612
11.6425694444	594	594.078134696	647	647.592355006
11.6625173611	601	596.67482794	638	637.478668824
11.68296875	598	598.299949075	629	630.146138348
11.7025260417	596	598.016992188	626	628.547987389
11.7225260417	592	608.591163691	622	642.874831484
11.7425260417	596	596.178608041	625	624.810371101
11.7625260417	600	598.149444105	624	631.427946747
11.7827430556	604	603.5058052	625	639.581009814
11.8025347222	598	613.827713946	628	627.588467636
11.8225347222	592	603.411028612	624	637.42306975
11.8426128472	589	591.44586483	621	621.43051605
11.8625434028	587	596.026059894	633	633.817217614
11.8826302083	590	589.639180865	637	637.905192006
11.9025520833	588	601.811908664	633	633.540612038
11.9225520833	586	588.385896848	624	625.994837909
11.9425520833	585	595.562817446	615	634.157820195
11.9625520833	588	585.579699514	623	614.983233823
11.9831684028	587	585.96947704	623	622.335132212
12.0025607639	588	586.497540877	626	626.918533536
12.0571475694	592	581.103743754	633	654.008107919
12.0766475694	590	581.478129003	626	652.589422219
12.0961475694	588	581.852514252	616	651.17073652
12.1156475694	585	582.226899501	620	649.75205082
12.1351475694	583	582.60128475	634	648.333365121
12.1546475694	599	582.975669999	647	646.914679421
12.1741475694	583	593.907619383	641	642.076637591
12.1936475694	570	589.094588947	629	624.810610533
12.2131475694	581	585.47945105	638	621.755055162
12.2326475694	594	585.005470028	649	647.407415523
12.2521475694	597	585.069572746	662	644.3091935
12.2716475694	577	596.759632364	667	658.797150209
12.2911475694	566	585.518741042	653	657.025145116
12.3106475694	563	574.770071128	651	634.452701259
12.3301475694	580	576.32952212	657	655.205870315
12.3496475694	597	585.392294253	673	657.883220758
12.3691475694	597	592.716481696	673	674.52403984
12.3886475694	587	585.37665638	661	659.429625101
12.4081475694	579	579.726516147	649	649.930480564
12.4276475694	564	575.354440814	652	647.255003162
12.4471475694	575	577.93325968	656	659.039863696
12.4666475694	574	587.771209016	653	655.338903811
12.4861475694	575	586.390990474	644	648.49473721
12.5056475694	577	582.194064223	632	640.752057778
12.5251475694	591	579.57459108	595	629.712735035
12.5446475694	613	575.017943385	557	582.510347981
12.5641475694	616	588.18095586	548	567.224708986
12.5836475694	604	591.551413846	576	579.443603488
12.6031475694	597	592.250183863	601	606.452655169
12.6226475694	602	591.476425437	610	601.013564643
12.6507291667	602	597.289463031	607	598.913179831
12.6747482639	595	618.679474748	611	614.587741718
12.7026302083	603	608.128743467	623	617.305466359
12.7226388889	605	605.103192473	613	605.085842022
12.7433420139	598	603.656203354	610	614.652243795
12.7706597222	603	602.823483135	629	622.564351136
12.7907378472	616	601.545676825	624	622.701252625
12.8106597222	609	598.636633876	611	610.336258804
12.8306510417	613	612.164030651	612	618.119748727
12.8506597222	611	607.771261779	627	620.120192772
12.8706510417	614	602.726119917	622	620.836781984
12.8907465278	580	631.454602293	616	620.595142924
12.9106597222	582	598.25247716	615	613.127407316
12.9306597222	591	598.809567169	608	613.363654949
12.9506597222	604	605.027137179	610	613.520818663
12.9706684028	591	605.31399583	615	612.789463535
12.9908506944	580	631.333218648	621	625.368489184
13.0106684028	586	585.774630177	627	625.509375168
13.0306770833	578	615.148293055	617	622.077406889
13.0506770833	579	591.14860493	604	606.425636509
13.070703125	582	597.12464651	599	605.463279878
13.0907638889	586	600.189374721	605	611.402050842
13.1106770833	592	588.696534498	620	615.146499076
13.1306857639	597	595.819774798	632	637.723718058
13.1507725694	597	588.017876075	628	638.513460045
13.1706857639	598	596.78184829	604	645.378170716
13.1947222222	581	614.701128458	600	605.029827432
13.2146961806	593	597.701367814	594	650.281086585
13.2346961806	563	620.414493858	596	598.530212495
13.2627083333	574	600.403238199	616	617.669906684
13.2972170139	606	575.336882633	647	636.320270896
13.3167170139	584	576.818983204	608	634.654973247
13.3362170139	563	578.301083774	629	632.989675597
13.3557170139	570	579.783184345	685	631.324377948
13.3752170139	587	581.265284916	703	629.659080298
13.3947170139	580	582.747385486	640	627.993782649
13.4142170139	575	583.865793359	590	647.933056656
13.4337170139	571	581.936276941	593	622.944510379
13.4532170139	585	580.911826472	620	607.761544985
13.4727170139	586	585.969656103	624	611.810828506
13.4922170139	577	583.310120379	615	614.638897861
13.5117170139	588	586.247294842	586	614.726815313
13.5312170139	600	585.785324774	597	600.385392997
13.5507170139	602	588.499532857	603	602.496570831
13.5702170139	597	594.226105118	617	599.076318589
13.5897170139	586	595.830577618	624	609.209524384
13.6092170139	595	599.555404596	602	612.584251088
13.6287170139	605	602.531560929	597	606.046286367
13.6482170139	608	600.52647988	601	603.072026021
13.6677170139	610	602.906045336	606	599.395228865
13.6872170139	623	603.295559913	589	601.666096082
13.7067170139	610	608.470304729	584	593.425216325
13.7262170139	614	612.961716651	593	590.632358481
13.7457170139	607	619.274905387	602	590.264168891
13.7652170139	610	615.155624912	607	594.550352567
13.7847170139	614	621.156130331	598	598.543004958
13.8042170139	621	614.981463219	589	595.822917253
13.8237170139	614	617.743655943	596	591.850818216
13.8432170139	609	617.019227595	607	592.237888843
13.8627170139	608	620.116721208	613	595.973706224
13.8869618056	614	617.632814552	618	601.866386271
13.9124913194	605	634.36112964	607	608.886892317
13.9313975694	598	635.449423727	596	604.835874831
13.9587847222	599	636.749795941	593	594.57732599
13.9828732639	597	627.71915398	592	592.451002685
14.0107899306	602	624.285775726	590	591.340104197
14.0339496528	606	608.863973967	591	586.486341403
14.0508072917	609	606.009310296	599	583.629946209
14.0719791667	617	608.276347048	599	581.192823924
14.0907899306	613	610.51739403	603	605.766873591
14.114453125	608	617.568692989	609	610.7989893
14.1348003472	608	624.888505242	612	613.782611979
14.1567361111	620	616.309273089	614	597.684917749
14.1747916667	615	618.7036636	610	611.962597385
14.1948003472	612	617.917724099	597	597.137206463
14.2148003472	614	619.831551799	594	587.828862636
14.2348003472	614	619.697131676	599	585.840194359
14.2548090278	610	640.623591763	607	609.913307609
14.2748611111	611	639.472018728	608	609.861865447
14.2948177083	617	635.172973801	591	592.795664311
14.3148090278	613	634.116429349	584	585.21098582
14.3348263889	608	639.698550518	592	593.366671474
14.3548263889	599	645.316822845	593	594.246409065
14.3749045139	596	644.111859424	588	589.27758926
14.398828125	608	631.623877599	581	582.277123703
14.4188368056	608	623.786553859	593	594.276936554
14.4388368056	612	614.726224814	603	604.276970709
14.458828125	607	623.062238287	601	602.277138611
14.4788628472	611	613.200659083	588	583.400300978
14.5068315972	598	641.91977605	591	592.888089109
14.5415572917	601	612.340894684	592	588.176724659
14.5610572917	604	612.524256789	582	588.392093904
14.5805572917	614	612.707618895	585	588.607463148
14.6000572917	632	612.890981	574	588.822832393
14.6195572917	623	613.074343106	573	589.038201638
14.6390572917	612	613.257705211	596	589.253570882
14.6585572917	618	607.105467836	604	575.974838214
14.6780572917	622	618.058114288	605	580.469871499
14.6975572917	619	618.51595603	608	597.384056689
14.7170572917	607	620.825258489	599	610.068675306
14.7365572917	606	613.031039169	586	612.514439244
14.7560572917	617	615.772624768	570	604.80685282
14.7755572917	615	621.853830914	581	591.520309673
14.7950572917	614	614.227766727	590	581.937218646
14.8145572917	606	615.526986875	599	568.030277604
14.8340572917	608	607.477358031	597	579.798247364
14.8535572917	614	613.680216876	587	590.91573146
14.8730572917	614	617.532930001	596	603.859301095
14.8925572917	613	613.151701624	601	601.28125442
14.9120572917	616	613.246548531	594	591.861123932
14.9315572917	610	613.372293725	582	593.843110055
14.9510572917	610	609.197412403	576	595.837164405
14.9705572917	615	615.663696562	591	593.585508946
14.9900572917	619	617.119812652	612	583.292435513
15.0095572917	625	615.972008044	609	579.480894283
15.0290572917	624	618.905141485	590	592.622094023
15.0485572917	615	614.082202717	587	610.871291234
15.0680572917	618	611.890204856	585	612.564469801
15.0875572917	618	621.328048598	591	593.111697708
15.1070572917	621	619.129797011	597	582.526304298
15.1309027778	625	622.947947153	600	581.033044932
15.1589496528	623	621.369648909	599	589.514916844
15.1874913194	622	617.229801204	595	596.968297518
15.2069184028	620	617.635980683	584	587.400639271
15.2269184028	618	620.378678013	582	589.996048506
15.246953125	619	621.801199293	587	593.180272653
15.2669184028	617	621.386302199	589	593.267198787
15.2869184028	620	620.151726253	588	592.505570035
15.3069357639	620	618.869698185	582	591.518349908
15.3269270833	619	619.30579596	585	595.369580611
15.3490538194	619	621.122057266	584	594.883073194
15.3669270833	619	621.986126112	587	592.919527701
15.3869270833	622	621.20600635	592	595.524871995
15.4145659722	622	620.256942076	595	596.076058066
15.4349392361	620	620.164011578	588	595.395085948
15.4589496528	619	620.909514332	586	595.859071733
15.4791145833	618	621.858550754	586	596.580240484
15.4989496528	618	622.146276223	592	597.222215512
15.5189409722	617	621.614892133	596	596.83949937
15.5389496528	620	621.140329419	596	597.17107472
15.5589583333	619	621.408968262	595	598.127133882
15.5789583333	615	629.705509346	594	603.060137257
15.5989583333	616	618.536326133	592	597.308559492
15.6190190972	619	624.5093356	587	598.39873426
15.6389583333	617	631.552665291	587	604.423112624
15.6590017361	614	616.486663028	588	595.866722955
15.6789583333	614	630.556297118	590	606.143124697
15.6989670139	615	617.454348545	588	589.427330534
15.7189756944	612	632.575679463	589	600.593805356
15.74296875	609	626.668574602	592	592.134417457
15.7629774306	612	617.281905259	594	593.507147368
15.7830295139	612	632.796368685	596	595.925707327
15.8029861111	609	612.603032139	592	594.75392173
15.8229774306	610	627.92286244	590	602.983263114
15.8429774306	610	614.001898286	590	597.910567567
15.8629774306	613	617.364523432	594	597.560116726
15.8829861111	611	626.830466542	594	593.47927386
15.9029947917	613	612.212393686	590	597.899745276
15.9229947917	612	617.883663187	590	598.842758979
15.9429947917	618	618.471011132	592	598.75080213
15.9630034722	620	617.077137722	593	598.813858369
15.9831770833	621	618.161287668	591	599.676689192
16.0029947917	616	618.064074141	588	601.551124265
16.0229947917	616	618.041606662	589	600.693776948
16.0430642361	621	620.391214589	589	600.9710581
16.0630034722	628	621.929018281	592	602.664642762
16.0830034722	626	621.048951214	599	602.530281321
16.1030642361	625	620.668309968	595	602.624099924
16.1230121528	622	621.555190113	589	603.30785748
16.1430121528	619	622.423876828	589	603.826319277
16.1629947917	618	623.255272585	591	604.114478447
16.1830034722	617	631.305712392	591	618.306538641
16.2030295139	618	619.839620044	588	602.218351246
16.2230121528	619	632.449376945	591	618.70302256
16.2430381944	617	622.145911423	594	591.685347517
16.2630034722	613	637.844977588	593	606.800390531
16.2848784722	616	617.810349697	592	590.1489382
16.3030555556	621	624.848217731	589	595.299995116
16.3272395833	621	624.83269452	591	592.183857632
16.3470399306	617	621.280165494	590	593.663640847
16.3670399306	615	628.785042823	593	602.943785038
16.3870486111	620	618.015734646	595	594.790234263
16.4070486111	620	624.95474993	590	597.681195835
16.4270572917	620	635.992596759	588	603.560698979
16.4470486111	618	620.865620226	590	596.651319818
16.4670486111	620	624.547572011	594	599.965237091
16.4870572917	620	623.427745594	594	593.603438643
16.5070572917	619	622.228501406	594	598.504532626
16.5270920139	619	631.894845551	594	607.818090648
16.5470572917	620	622.488340792	599	599.34271136
16.5670659722	617	636.77053577	605	604.346409091
16.5870659722	618	621.802381843	586	597.116922671
16.6070572917	619	637.531921062	580	625.800906142
16.6270659722	628	621.702209265	585	601.935781246
16.6470746528	631	625.002140949	586	601.863408018
16.6671006944	625	625.67612911	584	586.58782806
16.6870746528	619	623.142399093	583	597.503387917
16.7070833333	623	623.848141363	595	601.875513208
16.7270746528	624	625.471216133	599	598.985369878
16.7470833333	624	626.677759956	592	598.426633261
16.7670833333	620	635.723910912	594	608.796467796
16.7870920139	621	623.671747482	590	604.877938398
16.8070920139	618	641.211947908	583	623.044479937
16.8271006944	618	622.731424175	581	593.315732295
16.8471006944	613	647.470030364	587	622.098963478
16.8671006944	610	630.701918838	593	592.951482762
16.8871006944	613	633.555021735	596	596.640407269
16.9111024306	613	637.819225937	587	586.876548693
16.9316145833	613	628.131265668	580	617.522831629
16.9511197917	611	632.973499682	584	607.396990252
16.9856545139	614	607.259186909	582	595.822910328
17.0051545139	612	607.137884769	582	595.538622608
17.0246545139	614	607.01658263	587	595.254334888
17.0441545139	614	606.89528049	592	594.970047169
17.0636545139	603	606.773978351	598	594.685759449
17.0831545139	601	606.652676211	595	594.401471729
17.1026545139	598	607.172462153	595	591.6903774
17.1221545139	601	603.242474976	600	593.934550187
17.1416545139	607	603.821302357	607	596.872672404
17.1611545139	607	605.216609055	612	601.820331514
17.1806545139	599	603.761956887	613	606.450128948
17.2001545139	605	600.968537951	597	606.592352728
17.2196545139	598	605.962471837	594	593.036768779
17.2391545139	600	599.779146121	588	596.738895615
17.2586545139	601	602.944842966	587	587.857723827
17.2781545139	594	601.854811416	593	591.223170459
17.2976545139	600	597.324297891	589	596.154031847
17.3171545139	603	602.263982081	590	588.030070284
17.3366545139	614	600.898413346	598	592.472742125
17.3561545139	632	607.062227794	601	595.548367072
17.3756545139	616	615.960437037	590	595.300504023
17.3951545139	606	607.086087048	575	588.834159582
17.4146545139	609	610.252684377	566	579.397399727
17.4341545139	604	612.188962467	574	572.764328488
17.4536545139	607	606.367996618	590	580.417295589
17.4731545139	604	609.132667213	596	591.014851797
17.4926545139	607	604.725041091	590	592.915379816
17.5121545139	601	606.364037342	588	587.850805072
17.5316545139	596	602.321378252	594	586.168865505
17.5511545139	598	600.763492456	588	589.503873148
17.5723090278	593	610.384792786	581	588.714602352
17.6031770833	596	596.814925766	569	601.092286177
17.6232465278	598	599.155819425	569	573.614292735
17.6432638889	600	598.77389669	573	579.643951905
17.6712673611	600	597.913606376	573	581.105919683
17.6911892361	592	598.521374315	577	582.58252981
17.7111892361	599	598.954162025	580	584.221156683
17.7311892361	606	599.133279552	584	582.148824737
17.7511892361	608	608.261004004	593	593.709451518
17.7711979167	609	609.143850595	601	601.175261813
17.7911979167	609	609.193516665	603	603.441395799
17.8111979167	612	605.215828241	598	596.639155084
17.8312152778	608	608.196812697	601	601.487073369
17.8512065972	601	606.869539413	597	596.875825729
17.8712065972	595	615.933720792	588	592.668498331
17.8912065972	596	603.380185219	577	599.633608246
17.9112152778	600	602.094991529	573	581.069401476
17.9312152778	603	602.08113098	582	584.613001985
17.9513107639	602	602.178323094	593	593.5204057
17.9712152778	596	601.186094672	591	592.845911531
17.991328125	596	600.585428736	585	589.201841168
18.0112239583	595	600.627599341	580	586.290665751
18.0312239583	587	614.684008337	581	587.427820211
18.0512239583	594	593.455344337	584	579.893740633
18.0712239583	600	599.006941955	586	581.96639102
18.0912326389	602	597.617767964	590	582.812393827
18.1112239583	596	595.98244311	586	582.507260626
18.1312239583	592	596.843495185	580	582.555363024
18.1512326389	585	608.843574593	576	586.721412352
18.1752951389	582	590.715710395	577	575.522639234
18.2097517361	589	604.538602477	572	584.824291583
18.2292517361	581	604.522151318	580	584.530729603
18.2487517361	587	604.505700158	584	584.237167622
18.2682517361	599	604.489248999	587	583.943605642
18.2877517361	621	604.472797839	589	583.650043662
18.3072517361	620	604.456346679	602	583.356481682
18.3267517361	609	601.190241047	595	594.232658052
18.3462517361	609	603.301951261	588	586.360170419
18.3657517361	609	610.627030007	591	592.916104164
18.3852517361	619	610.325004012	586	588.361720165
