11.3117447917	480	461.473188281	510	505.962894526
11.3317795139	508	509.377022375	498	504.013682135
11.3517534722	495	495.938516973	503	512.00263448
11.3718836806	468	475.167164999	497	505.259587274
11.3917621528	486	477.495581258	518	501.43274622
11.4117621528	465	469.35134462	492	503.634762088
11.4317621528	462	471.884467035	499	501.021399303
11.4517708333	469	485.616252035	520	520.597983639
11.4717708333	481	470.293714379	497	503.718060551
11.4917708333	456	467.872731379	489	503.77945843
11.5117708333	480	465.918748257	510	505.576942918
11.5317795139	508	509.220838887	498	502.108765093
11.5517708333	495	495.857878463	503	509.955892132
11.5717795139	468	476.806116055	497	505.100199854
11.5917881944	473	479.595788806	503	500.862798901
11.6117881944	471	471.514820958	503	502.967035091
11.6317795139	469	473.495893029	506	500.554589973
11.6517881944	467	478.548603336	497	499.64990936
11.671796875	470	472.881475011	501	501.624154101
11.691796875	470	470.785199634	503	500.02407267
11.711796875	479	469.398280612	497	499.918597429
11.731796875	489	490.269917609	500	501.072390142
11.7559201389	485	470.85443694	500	498.488319358
11.7758159722	486	470.553849518	503	498.881987145
11.7958767361	479	469.995336222	504	498.576216747
11.8158072917	473	464.528687024	506	497.883591071
11.8358159722	478	466.878276334	506	497.940056819
11.8558159722	481	466.47755314	492	497.252451593
11.8758159722	469	462.539940859	501	496.862792869
11.8958246528	469	462.195494617	502	496.740787244
11.9158246528	483	484.510768722	506	507.281323612
11.9358333333	498	499.292702233	508	509.171722453
11.95828125	500	500.986980557	507	507.942325682
11.9798263889	461	477.446643312	489	500.064798817
11.9998350694	457	474.938986498	503	499.115340714
12.0198263889	480	473.312473433	508	500.613297482
12.0398263889	482	473.45977914	503	501.660341835
12.0598350694	470	476.298018169	504	502.234198403
12.0798350694	481	473.234338004	499	500.341906589
12.0998611111	475	468.999809089	505	498.651880663
12.1198350694	478	467.432796134	506	498.563538592
12.13984375	476	465.244345318	506	498.476692643
12.15984375	477	464.148211292	503	498.574253897
12.17984375	467	463.261084297	503	498.129942552
12.19984375	477	461.204669883	503	497.130909236
12.2198524306	488	489.517299015	506	507.215233628
12.2398524306	490	491.268570306	512	513.147408674
12.2599131944	464	468.285087167	499	498.631433904
12.2798524306	469	469.758846506	500	500.343843316
12.2998611111	478	464.808678319	503	498.828138136
12.3198611111	470	463.315691329	504	498.306730717
12.3428125	465	467.995893017	503	502.961931083
12.3638802083	471	464.259782208	502	499.695350635
12.3838715278	472	460.805534593	505	497.872747582
12.4038802083	473	459.853923653	506	498.133849367
12.4238715278	483	484.474431033	501	502.238622471
12.4439583333	490	491.196645795	508	509.026226304
12.4638802083	484	467.260890839	514	498.866753535
12.4838802083	473	467.780717049	502	498.52078997
12.5039149306	478	463.412516867	504	498.177702565
12.5245833333	485	486.162473178	509	509.91761955
12.5438802083	481	470.596201805	505	500.757962547
12.5638888889	476	468.211031593	506	500.139355137
12.5838888889	459	466.043277143	501	499.230191122
12.6038975694	462	460.53573122	504	496.398427815
12.6238975694	488	489.092584569	500	500.850169703
12.6438975694	506	506.837479554	505	505.757629948
12.66390625	487	472.1988203	507	497.484314552
12.68390625	471	474.109606844	508	498.155413397
12.70390625	486	469.602377707	506	496.836624998
12.7281510417	486	487.050717972	499	499.875064191
12.7480034722	474	476.310855947	502	498.346154442
12.7679340278	468	473.843631151	506	496.861005768
12.7879166667	482	469.806398795	499	495.836129111
12.8079166667	462	465.330862748	504	494.945532709
12.8279166667	488	489.029208854	500	500.814525184
12.8479947917	506	506.802185203	505	505.724807239
12.8679947917	487	474.644815007	507	495.576933502
12.8879253472	471	475.653637406	508	496.085888366
12.9079340278	486	471.465260307	506	494.987287663
12.9354774306	486	487.017733871	499	499.847071682
12.9559375	474	476.559600273	502	497.497733493
12.9759375	468	474.292334694	506	495.6624956
12.9959461806	482	470.189822686	499	494.429449973
13.0384670139	504	483.945468953	508	503.102422228
13.0579670139	487	483.712474567	504	503.070073954
13.0774670139	475	483.479480181	501	503.03772568
13.0969670139	464	483.246485795	499	503.005377407
13.1164670139	481	483.013491408	498	502.973029133
13.1359670139	492	482.780497022	507	502.940680859
13.1554670139	490	482.433723058	503	501.726906234
13.1749670139	479	481.413356755	500	503.790805072
13.1944670139	467	478.280295814	506	498.871604263
13.2139670139	467	476.996577255	501	499.524620452
13.2334670139	480	478.939482326	499	508.963265331
13.2529670139	496	479.040108507	508	499.285223023
13.2724670139	496	479.414158122	511	500.34793063
13.2919670139	488	479.158743438	497	511.166019251
13.3114670139	472	480.955074377	496	501.631951836
13.3309670139	471	480.943781914	506	494.381892181
13.3504670139	484	484.08244386	506	506.728200856
13.3699670139	489	484.373018859	502	511.185186134
13.3894670139	473	482.948852251	497	496.377737835
13.4089670139	470	478.508746124	495	496.640079276
13.4284670139	469	476.248877691	511	502.835848786
13.4479670139	487	473.59495221	509	503.914004177
13.4674670139	494	479.773759216	502	507.852337898
13.4869670139	468	478.431840567	494	499.457324244
13.5064670139	468	475.07120341	504	494.518769673
13.5259670139	488	476.707803121	508	507.955929784
13.5454670139	496	476.613626824	507	508.667985573
13.5649670139	495	483.19647995	512	503.445505181
13.5844670139	461	485.16146843	486	499.196897994
13.6039670139	466	475.893247157	502	505.409925163
13.6280295139	485	485.247283885	507	507.032350559
13.6552430556	493	479.821493875	505	508.31276526
13.6760243056	469	492.657859645	494	530.470027136
13.6960243056	468	485.334463583	498	498.046929458
13.7160243056	471	469.668792281	506	500.877289611
13.7360243056	481	471.707216058	503	505.283443556
13.7561024306	484	474.02630968	502	506.548285511
13.7760329861	476	476.503410166	506	506.055048936
13.7960503472	469	470.362683104	499	503.582420419
13.8161024306	474	470.242498467	501	503.565811247
13.8360503472	492	492.537857895	503	507.30365562
13.8560503472	489	489.548874988	512	512.096122515
13.8760503472	476	476.145479436	497	515.789280949
13.9000520833	480	479.712299989	502	505.069554832
13.9200520833	493	493.536266791	502	502.07632277
13.9400434028	492	482.534779655	508	504.541505299
13.9601475694	482	484.955479646	503	509.625298159
13.9800434028	480	486.235426206	506	498.063126003
14.0040538194	470	492.993426984	498	517.52723946
14.0240711806	463	501.746157553	503	503.031164815
14.04640625	480	481.382636764	508	503.102852943
14.0680555556	490	490.547519998	499	518.355498651
14.0880642361	475	481.431863968	507	507.101152103
14.1080555556	476	477.722791579	499	499.633038707
14.1280642361	492	492.371342344	504	508.235636728
14.1491145833	488	478.116692981	503	501.029038835
14.1680815972	493	481.515466497	506	500.327033857
14.1920746528	481	485.078040443	505	505.563262392
14.2120659722	466	479.364495593	502	498.902400671
14.2400868056	495	495.700125933	515	515.073244575
14.278640625	472	479.576459486	490	500.999998893
14.298140625	455	479.527517257	502	501.176972659
14.317640625	474	479.478575028	504	501.353946424
14.337140625	502	479.429632799	512	501.53092019
14.356640625	494	479.38069057	502	501.707893956
14.376140625	482	479.331748341	492	501.884867722
14.395640625	477	476.783733136	502	501.715476786
14.415140625	488	480.100291851	506	503.624269921
14.434640625	503	487.111115935	522	507.468335998
14.454140625	460	493.886236041	491	509.923887326
14.473640625	452	472.530579458	497	491.703437307
14.493140625	468	472.935769124	501	505.812507461
14.512640625	490	481.003418474	506	502.133085646
14.532140625	509	480.484365026	510	513.330561028
14.551640625	504	486.303853063	501	496.061083144
14.571140625	480	480.423625594	500	502.31723005
14.590640625	468	477.000486882	504	503.448203251
14.610140625	466	482.04858377	502	505.630606601
14.629640625	464	484.177561229	510	505.470619826
14.649140625	466	479.718256602	502	504.60176749
14.668640625	469	475.236256679	510	501.507848852
14.688140625	477	470.765103997	499	509.333564753
14.707640625	485	471.244149306	507	500.301461235
14.727140625	481	474.317497791	495	510.679115573
14.746640625	481	473.203727571	503	496.724932462
14.766140625	481	476.476418623	512	508.582893804
14.785640625	492	479.265353327	510	503.136628663
14.805140625	475	484.657626928	504	509.881147839
14.824640625	469	478.215013147	503	500.328158339
14.844140625	482	476.627517146	508	506.43820641
14.8641753472	483	484.192993793	508	510.695100277
14.884140625	478	482.438196928	500	517.669231051
14.9121527778	482	482.041902142	511	510.855830755
14.9321527778	475	479.912129827	503	508.628786171
14.9521614583	474	478.655458119	503	508.074361418
14.9722829861	475	479.34836948	506	510.12703765
14.9921527778	483	480.654265262	498	504.470853377
15.0122222222	489	479.651467909	510	509.680730885
15.0321614583	492	479.478578102	505	509.113724016
15.056171875	493	479.270071897	503	507.968509315
15.0761631944	492	479.277489149	505	509.575352918
15.0961805556	493	479.216416077	501	506.866352582
15.1161892361	499	499.148010474	517	516.4720744
15.1361892361	499	499.096798832	499	527.662689951
15.156171875	480	492.042164915	494	512.500859915
15.1761805556	474	479.339183724	500	504.201344791
15.1961805556	498	485.207794508	506	504.653145489
15.2161805556	512	512.113156575	497	523.004793921
15.2361805556	498	496.991853242	497	496.3594226
15.2562413194	495	488.397795286	492	497.787348153
15.2761805556	495	485.344668433	503	503.69970516
15.2961892361	514	514.116969792	500	509.585429949
15.3161892361	520	520.076365267	501	500.927085763
15.3361892361	517	517.078982936	485	518.650090991
15.3561892361	509	499.549198404	493	494.054447949
15.3761892361	504	498.497368566	506	502.150380434
15.3961979167	503	501.439921045	496	499.974677344
15.4162760417	505	507.653491011	488	515.684603357
15.4361979167	524	524.06738102	491	490.801009499
15.4602083333	514	510.094757549	500	498.408091613
15.5227552083	508	519.461358758	491	495.138811717
15.5422552083	527	519.776622581	497	495.214284479
15.5617552083	535	520.091886405	509	495.289757241
15.5812552083	528	520.407150228	498	495.365230003
15.6007552083	510	520.722414052	485	495.440702765
15.6202552083	513	521.037677875	485	495.516175527
15.6397552083	519	520.047842876	507	494.335636866
15.6592552083	531	516.629340833	505	502.389014652
15.6787552083	496	523.950052264	468	497.24114498
15.6982552083	503	505.424723663	483	474.471371539
15.7177552083	500	517.76575174	499	498.652056863
15.7372552083	546	503.655613522	497	497.134472816
15.7567552083	563	528.390551098	508	483.834203682
15.7762552083	546	540.869027232	508	510.207592663
15.7957552083	524	537.247134651	495	502.157668391
15.8152552083	513	540.661383421	495	490.63414495
15.8347552083	501	523.882586395	500	501.340221636
15.8542552083	519	509.578366208	496	500.292350144
15.8737552083	537	521.257509597	496	493.500298297
15.8932552083	535	526.620166836	495	498.722200788
15.9127552083	527	526.596197049	494	497.194772926
15.9322552083	526	532.201847807	508	493.554786296
15.9517552083	532	529.7842755	507	505.956066842
15.9712552083	533	529.013255412	486	501.179665554
15.9907552083	527	529.68114718	490	487.141281456
16.0102552083	519	529.131326427	503	499.8056485
16.0297552083	528	525.599113541	499	502.046788278
16.0492552083	530	529.297399588	495	491.644635133
16.0687552083	525	525.957332512	495	498.374140703
16.0882552083	520	525.744384105	493	498.674186958
16.1202777778	509	526.245758095	490	492.080794139
16.1402951389	508	526.760646301	493	494.081141111
16.1602951389	509	524.255894702	492	496.070964037
16.1802951389	518	525.29017992	496	495.481715993
16.2002864583	537	528.015050624	498	495.059541664
16.2202864583	549	548.114829723	501	500.814887209
16.2403472222	551	540.425954034	505	499.964620592
16.2602951389	542	533.406780302	506	497.538832579
16.2802951389	525	537.527352377	497	496.79031439
16.3002951389	516	567.083935861	501	500.841125675
16.3203125	520	518.995138961	498	499.705494043
16.3403038194	529	528.957729457	498	498.433038224
16.3603038194	533	528.511650598	499	498.319234066
16.3803038194	527	522.605599206	498	499.838345327
16.4003125	528	527.948551598	501	498.903887384
16.4203125	528	530.542550432	500	498.666836134
16.4403211806	529	527.505393326	499	498.89360424
16.4603211806	520	527.39574228	500	499.441278932
16.4803211806	532	530.788713594	498	498.918312789
16.5003211806	542	530.519587038	500	498.958046803
16.5203211806	528	529.412987556	497	499.118178395
16.5403298611	512	551.392757326	494	504.88998341
16.5603298611	511	520.16991554	497	495.292745543
16.5803298611	522	526.98212074	493	497.564933801
16.6003298611	532	524.30341208	499	498.582374902
16.6203298611	529	521.834114222	499	496.894979181
16.6403385417	529	527.946413841	499	497.780568227
16.6603385417	521	528.602756069	500	498.308697522
16.6803472222	522	526.333700364	498	498.351750995
16.7064149306	535	527.940004274	501	497.807690091
16.7243489583	534	530.753150697	498	498.529551263
16.7444444444	527	530.048565675	498	498.768083333
16.7643489583	522	529.975830103	497	498.795162372
16.7843489583	522	531.865843472	499	498.69830312
16.8043576389	521	532.704721509	498	499.112077256
16.8243663194	519	532.43131393	500	499.200528649
16.8443576389	522	533.288073047	499	499.262629056
16.8643576389	526	534.433254291	497	499.326126894
16.8843663194	530	534.689369349	503	499.573924323
16.9043663194	537	535.006871777	501	499.63919587
16.9243663194	529	535.894239381	500	499.72878078
16.9443923611	515	560.009161671	501	499.829056252
16.9643663194	509	523.147042179	499	500.824549109
16.9843923611	521	532.093183915	498	500.418430022
17.004375	527	529.385733631	499	500.314407995
17.024375	522	525.647368203	500	500.805481354
17.0443836806	513	553.889656849	496	505.697572303
17.0643836806	506	521.543715515	497	497.33019489
17.0843836806	518	526.343491201	502	499.351027585
17.1043923611	526	524.738682329	499	500.397288938
17.1243923611	523	524.42323187	499	498.773435757
17.1443923611	513	529.770907898	501	499.664306016
17.1644704861	509	552.526148303	497	503.537643229
17.1843923611	515	515.784634968	498	497.997812804
17.2044010417	518	526.12002641	501	498.747427701
17.2244791667	520	525.173135692	499	499.999313242
17.2458854167	519	520.860832558	500	499.175073666
17.2644097222	516	528.006825345	500	499.792103295
17.2844097222	509	553.644079252	499	501.13464629
17.3044097222	511	514.479556094	498	499.664098746
17.3244270833	511	524.214539695	500	499.778040814
17.3444270833	516	524.915362133	499	500.435533584
17.3644184028	518	520.712505535	499	500.268897696
17.3844184028	514	527.094406344	498	500.66525489
17.4044184028	512	530.211598657	500	500.713974047
17.4244270833	511	528.457334151	498	501.021403137
17.4444357639	516	529.438615427	500	501.016825951
17.4644270833	514	554.3145755	499	503.879123049
17.4844357639	512	521.5604414	499	499.753480748
17.5044270833	510	549.06321731	498	504.001061824
17.5244878472	513	516.048203158	498	499.292375499
17.5444357639	514	521.501577313	499	499.902570665
17.5644357639	513	524.630920709	498	500.914060985
17.5844444444	513	522.614779203	499	500.28538174
17.6044444444	516	527.076563134	497	500.884537624
17.6244444444	512	529.555194861	500	501.000904167
17.644453125	512	529.817929947	498	501.392595606
17.664453125	511	551.789735297	500	502.731998928
17.684453125	514	521.2581371	499	500.825655258
17.704453125	518	530.074268405	500	501.467636761
17.7244618056	518	527.611481632	499	501.921768634
17.7444618056	513	525.498552206	500	501.532460838
17.7644618056	512	555.79540951	499	505.333986534
17.7845138889	513	521.228354826	500	500.077230901
17.8044618056	519	527.47691883	501	501.486584418
17.8244704861	512	526.57887944	499	501.967042202
17.8444704861	509	526.269155455	497	501.322738113
17.8724739583	510	556.141147265	501	503.244051943
17.8924739583	510	519.388524214	498	501.666177122
17.9130381944	515	527.472996266	502	502.13578631
17.9324826389	517	526.403065079	499	502.201037069
17.9525086806	511	525.113303469	499	502.375244449
17.9726128472	507	558.497437735	498	507.747160484
17.9925086806	513	517.940331264	500	499.526537599
18.0124913194	517	526.562423129	498	501.535892489
18.0324913194	513	525.049707962	500	502.553598612
18.0524913194	510	523.826540511	498	501.224474785
18.0724913194	511	553.563368565	499	505.63809812
18.0925	514	520.200837027	500	500.411336551
18.1125	510	526.906900324	497	501.866971269
18.1325	512	526.45269202	501	502.053217283
18.1525	514	526.37331566	498	501.736010162
18.1725086806	513	553.66156373	500	505.345664326
18.1925086806	510	521.7842908	500	501.099375303
18.2125086806	508	550.992225755	499	505.415987307
18.2325086806	514	515.226804351	502	500.407325356
18.2525434028	515	522.910457841	500	501.375174965
18.2725086806	515	526.128321011	499	502.583867757
18.2925173611	511	523.856863718	497	501.841001017
18.3125173611	512	529.719339287	500	502.561391956
18.3326215278	512	555.008523546	501	504.869732677
18.3525173611	514	519.815093888	498	501.982956227
18.3725260417	513	529.509036762	500	502.575169076
18.3925260417	510	551.075692641	500	507.164881958
18.4125086806	508	514.626452591	499	500.597621416
18.4325086806	514	529.73433543	502	502.612313263
18.4559635417	515	529.650557116	500	503.408511028
18.4845486111	515	524.640350393	499	502.620791982
18.5082725694	511	555.510492077	497	509.553592119
18.5285503472	512	524.01817658	500	499.489420785
18.5630590278	510	508.329380881	500	499.375164546
18.5825590278	511	508.752558753	500	499.464215968
18.6020590278	513	509.175736626	500	499.553267389
18.6215590278	513	509.598914499	498	499.642318811
18.6410590278	514	510.022092371	501	499.731370232
18.6605590278	512	510.445270244	500	499.820421653
18.6800590278	504	511.871154994	498	500.380181076
18.6995590278	504	506.431195621	499	500.563487177
18.7190590278	512	506.88765011	500	498.882252329
18.7385590278	514	510.51854178	501	498.754456204
18.7580590278	511	512.817821652	501	501.017490178
18.7775590278	508	512.969551984	500	501.350460622
18.7970590278	514	509.868573137	502	500.494552336
18.8165590278	514	514.321948569	503	500.178618486
18.8360590278	514	512.603990689	499	501.448519512
18.8555590278	509	516.066901807	501	502.29389997
18.8750590278	530	509.892218403	511	500.150860539
18.8945590278	532	529.055374946	500	501.305749112
18.9140590278	502	523.73544693	489	506.996211958
18.9335590278	491	510.146203939	495	501.193690003
18.9530590278	503	501.31890919	501	490.658762042
18.9725590278	519	501.252432506	502	495.707943536
18.9920590278	526	515.811536565	500	506.471547331
19.0115590278	526	524.114032644	501	503.970795124
19.0310590278	523	526.202810384	504	498.137644517
19.0505590278	525	523.646037202	503	499.680004156
19.0700590278	522	525.097154602	507	503.392738814
19.0895590278	513	521.087232503	504	504.031059203
19.1090590278	525	516.056048489	500	504.224692182
19.1285590278	520	525.565007831	500	502.976371785
19.1528038194	516	515.636523494	503	500.210207601
19.1727604167	523	521.305398081	498	499.867194008
19.1927083333	529	519.955772773	508	502.346466923
19.2128298611	527	518.79753698	497	502.066347251
19.2331597222	528	521.342765722	502	502.184082907
19.2526822917	526	521.017750785	506	502.507485108
19.2726302083	525	520.90073265	505	502.029239429
19.2927170139	521	522.185928212	499	501.954104069
19.3126215278	534	522.299109303	502	502.425595798
19.3326388889	520	522.543503224	499	502.231920388
19.3526996528	510	538.484019576	498	507.396230544
19.3726388889	534	533.62352544	509	508.82522305
19.392734375	546	535.385159067	505	501.136022793
19.4126388889	531	525.452879656	501	505.35258365
19.4326475694	527	532.34966448	500	504.603858736
19.4526475694	525	531.920542407	502	503.033756448
19.47265625	527	527.997134039	500	503.071291535
19.492734375	536	530.706855984	504	504.683312135
19.5126475694	541	530.3581726	501	502.425303166
19.5326822917	533	528.90141065	508	504.633892393
19.5526649306	522	530.101354054	502	503.8997344
19.57265625	531	530.044724488	501	503.82089913
19.5927430556	534	529.650441377	510	504.235261149
19.6126649306	534	530.311652806	500	504.208950255
19.6326736111	531	530.460153345	504	503.835718213
19.6526736111	529	530.518007379	505	504.537572031
19.6726649306	550	547.986034273	501	507.525382896
19.6927604167	542	546.917438939	506	503.969558727
19.7126822917	531	540.347070789	505	502.818533051
19.7366840278	529	561.37591544	501	506.370800138
19.7607291667	541	540.556747718	505	503.975560942
19.7806944444	541	541.672616678	504	503.099812638
19.8007118056	534	535.52389039	506	503.835386495
19.8206944444	536	539.038145206	506	504.907315621
19.8406857639	541	538.83170484	508	503.975249823
19.8606944444	534	536.509830129	499	504.228524424
19.8806944444	527	550.385407775	503	507.164022503
19.900703125	542	541.564079303	515	514.851442073
19.9206944444	558	557.378664681	501	509.786881073
19.9406944444	542	556.099436432	496	524.143323695
19.960703125	531	554.108460911	497	510.515392304
19.980703125	534	543.519736757	505	504.892050295
