time: 8.32108506944	x_error: 23.7191511099	y_error: 11.8355883965
time: 61.84984375	x_error: 7.82444127111	y_error: 18.1103825466
time: 61.86984375	x_error: 3.48836022569	y_error: 26.6716904477
time: 61.88984375	x_error: 2.02752382782	y_error: 16.2527365262
time: 61.90984375	x_error: 1.80724109377	y_error: 13.8206867607
time: 61.92984375	x_error: 0.543061694874	y_error: 10.3913713836
time: 61.9498524306	x_error: 3.78086981991	y_error: 15.9716536941
time: 61.9698524306	x_error: 10.74392206	y_error: 0.446887588307
time: 61.9898524306	x_error: 20.4027233729	y_error: 34.8629924906
time: 62.0098611111	x_error: 58.0150921608	y_error: 114.386463409
time: 62.0298611111	x_error: 45.4640536932	y_error: 103.378983181
time: 62.0498611111	x_error: 10.2511217864	y_error: 34.3512377179
time: 62.0698611111	x_error: 10.5696633069	y_error: 38.3704469995
time: 62.0898611111	x_error: 15.3693506308	y_error: 29.5257643452
time: 62.1098697917	x_error: 4.93601481028	y_error: 28.9472863822
time: 62.1298697917	x_error: 8.30026721542	y_error: 16.9656992362
time: 62.1498697917	x_error: 11.6184392999	y_error: 23.4662578638
time: 62.1698784722	x_error: 10.0638664507	y_error: 20.6205438154
time: 62.1898784722	x_error: 1.0102218883	y_error: 1.89091681989
time: 62.2099565972	x_error: 7.35149034281	y_error: 6.00850957829
time: 62.2298784722	x_error: 10.6828152335	y_error: 6.01401423514
time: 62.257890625	x_error: 29.8286660295	y_error: 11.0046136888
time: 62.2820833333	x_error: 36.1340960117	y_error: 12.4971932319
time: 62.3099045139	x_error: 30.6558612887	y_error: 6.42739717271
time: 62.3299045139	x_error: 22.5538867232	y_error: 3.88965002294
time: 62.3499131944	x_error: 10.2076452789	y_error: 7.1799775564
time: 62.3698958333	x_error: 18.7059186732	y_error: 11.2137184913
time: 62.3899045139	x_error: 26.2357247333	y_error: 20.4238099526
time: 62.4099045139	x_error: 22.9110862865	y_error: 9.41816413761
time: 62.4304340278	x_error: 11.8509830977	y_error: 10.3880910861
time: 62.4499479167	x_error: 10.329190838	y_error: 24.6263420203
time: 62.4699131944	x_error: 21.942442385	y_error: 17.8230798493
time: 62.4899131944	x_error: 26.7386529981	y_error: 10.9792289097
time: 62.5099131944	x_error: 36.4494632414	y_error: 1.18023622603
time: 62.5299131944	x_error: 33.4985171773	y_error: 10.6368773076
time: 62.5499131944	x_error: 30.1560835591	y_error: 14.4388467572
time: 62.5704427083	x_error: 20.1454110742	y_error: 9.18807419458
time: 62.589921875	x_error: 20.498535294	y_error: 6.93612035098
time: 62.6099131944	x_error: 27.524863914	y_error: 17.6818192326
time: 62.6299131944	x_error: 25.9595599079	y_error: 15.408665085
time: 62.649921875	x_error: 33.4045731918	y_error: 6.12744753351
time: 62.6699305556	x_error: 33.7584683915	y_error: 26.8331849432
time: 62.6899305556	x_error: 30.9757140305	y_error: 27.5213375656
time: 62.709921875	x_error: 31.8414212035	y_error: 24.2009284028
time: 62.7299305556	x_error: 25.2674657339	y_error: 19.8712874359
time: 62.7499565972	x_error: 3.36860968678	y_error: 26.4702746004
time: 62.7699826389	x_error: 48.6501795533	y_error: 11.8216164243
time: 62.7899392361	x_error: 43.6065831952	y_error: 7.81665488766
time: 62.8099565972	x_error: 34.8036202327	y_error: 11.4444429087
time: 62.8299479167	x_error: 21.070107346	y_error: 4.06333047327
time: 62.85796875	x_error: 14.9737747828	y_error: 11.687418228
time: 62.8819444444	x_error: 15.4875585595	y_error: 18.2974844933
time: 62.901953125	x_error: 9.19907898512	y_error: 28.8929150169
time: 62.9220572917	x_error: 7.51467065791	y_error: 93.1253709848
time: 62.9419965278	x_error: 48.7131903583	y_error: 31.9629802996
time: 62.9619618056	x_error: 4.46450006496	y_error: 18.3317979228
time: 62.9819965278	x_error: 32.2881920754	y_error: 110.621888742
time: 63.0019357639	x_error: 56.5855331058	y_error: 181.513358311
time: 63.0220572917	x_error: 52.0675475646	y_error: 107.339288557
time: 63.0419357639	x_error: 7.54901343938	y_error: 38.1631610633
time: 63.0619791667	x_error: 49.0694698817	y_error: 149.243210236
time: 63.0820572917	x_error: 0.471381166649	y_error: 40.7082594298
time: 63.1019791667	x_error: 22.8659176685	y_error: 27.6959276162
time: 63.1220572917	x_error: 22.225170041	y_error: 38.5268285629
time: 63.1419791667	x_error: 1.92958370177	y_error: 94.7237604689
time: 63.1619791667	x_error: 14.7545961637	y_error: 45.1819362353
time: 63.1819878472	x_error: 11.6655351978	y_error: 95.9908662686
time: 63.2019878472	x_error: 0.985597961463	y_error: 121.107149685
time: 63.2220659722	x_error: 0.53281253695	y_error: 128.829308406
time: 63.2419878472	x_error: 5.67476886074	y_error: 45.2440081032
time: 63.2619965278	x_error: 0.972728445898	y_error: 136.789789519
time: 63.2819878472	x_error: 19.2743952133	y_error: 34.4898132365
time: 63.3019965278	x_error: 8.46553304006	y_error: 16.7531223259
time: 63.3221006944	x_error: 14.8868582714	y_error: 27.3018801746
time: 63.3419965278	x_error: 16.5415090103	y_error: 41.5310241772
time: 63.3620138889	x_error: 18.9824669432	y_error: 40.4168183482
time: 63.3821354167	x_error: 3.1714253729	y_error: 23.3374430368
time: 63.4020052083	x_error: 0.913415434969	y_error: 97.094261069
time: 63.4220920139	x_error: 0.714056891676	y_error: 120.655975895
time: 63.4460243056	x_error: 1.67017539444	y_error: 41.1210829646
time: 63.4700260417	x_error: 2.70094344606	y_error: 41.4139063157
time: 63.4900173611	x_error: 6.22599378319	y_error: 37.4981492435
time: 63.5100520833	x_error: 4.64379956445	y_error: 28.3929369244
