time: 8.07940104167	x_error: 6.31468076793	y_error: 19.3064828559
time: 49.0358940972	x_error: 8.47168040999	y_error: 344.575468008
time: 49.0562413194	x_error: 17.7897752109	y_error: 153.925692582
time: 49.0759114583	x_error: 4.42377841882	y_error: 63.2370990329
time: 49.0960069444	x_error: 37.2209656022	y_error: 104.195038495
time: 49.1159114583	x_error: 3.71571862667	y_error: 149.157211983
time: 49.1359114583	x_error: 11.0903425701	y_error: 200.571996235
time: 49.1559027778	x_error: 4.55438256194	y_error: 193.958552364
time: 49.1759114583	x_error: 7.80415239877	y_error: 112.194320027
time: 49.1960069444	x_error: 22.8331269929	y_error: 117.770399813
time: 49.2159201389	x_error: 33.3235306482	y_error: 173.797666091
time: 49.2359114583	x_error: 13.2141464374	y_error: 188.47708761
time: 49.2559201389	x_error: 2.50863389674	y_error: 183.081510945
time: 49.2759201389	x_error: 22.3450876968	y_error: 169.160518466
time: 49.296015625	x_error: 39.600697896	y_error: 167.140941241
time: 49.3159288194	x_error: 33.3957729942	y_error: 169.435521333
time: 49.3359375	x_error: 25.6641377949	y_error: 173.971222202
time: 49.3559288194	x_error: 1.94566694054	y_error: 203.879214321
time: 49.3759375	x_error: 24.1400602614	y_error: 215.848803174
time: 49.396015625	x_error: 34.8366388753	y_error: 171.36647258
time: 49.4159375	x_error: 32.0661139115	y_error: 182.09491742
time: 49.4359461806	x_error: 23.8947060138	y_error: 203.071781706
time: 49.4559548611	x_error: 20.2531441327	y_error: 207.22110923
time: 49.4759461806	x_error: 22.9767355619	y_error: 215.414206921
time: 49.4960243056	x_error: 42.1753504168	y_error: 215.807604966
time: 49.5159461806	x_error: 38.741627859	y_error: 201.936573053
time: 49.5359548611	x_error: 22.2866331202	y_error: 212.269295225
time: 49.5600173611	x_error: 14.0079028203	y_error: 229.594630061
time: 49.5799652778	x_error: 15.330750292	y_error: 229.750726309
time: 49.5999739583	x_error: 26.4617974859	y_error: 219.016961234
time: 49.6199652778	x_error: 24.5180781454	y_error: 225.281753773
time: 49.6399739583	x_error: 24.5117874432	y_error: 232.48684367
time: 49.6600434028	x_error: 26.9555155267	y_error: 249.722655743
time: 49.6799826389	x_error: 15.4552963375	y_error: 243.938500483
time: 49.6999826389	x_error: 13.6504999757	y_error: 248.140327606
time: 49.7199739583	x_error: 5.37935319244	y_error: 252.354711535
time: 49.7399826389	x_error: 12.6119084099	y_error: 245.549486838
time: 49.7599826389	x_error: 29.9596123689	y_error: 247.735753087
time: 49.7799913194	x_error: 29.4714467049	y_error: 264.924027626
time: 49.7999913194	x_error: 15.743286646	y_error: 271.100495579
time: 49.8199913194	x_error: 6.28497269056	y_error: 274.270668189
time: 49.8400694444	x_error: 11.6260663725	y_error: 267.436503797
time: 49.8601215278	x_error: 1.9553021118	y_error: 263.593488794
time: 49.8799913194	x_error: 11.4304051899	y_error: 281.744975229
time: 49.8999913194	x_error: 16.75606107	y_error: 297.890667736
time: 49.9199913194	x_error: 1.80018042	y_error: 267.028722406
time: 49.94	x_error: 10.4201799943	y_error: 317.160949349
time: 49.96	x_error: 0.915981480394	y_error: 336.286920792
time: 49.98	x_error: 11.3504414816	y_error: 293.406107022
time: 50.0000086806	x_error: 1.70483561664	y_error: 251.519220182
time: 50.02	x_error: 10.1006902049	y_error: 303.625925664
time: 50.0400260417	x_error: 14.4871767565	y_error: 331.726219369
time: 50.0600086806	x_error: 26.8334926015	y_error: 312.820317419
time: 50.0800173611	x_error: 13.2362945637	y_error: 313.908099519
time: 50.1000173611	x_error: 17.60152431	y_error: 320.989578731
time: 50.1200086806	x_error: 61.9746022105	y_error: 320.064855401
time: 50.1440364583	x_error: 33.355141055	y_error: 294.137168283
time: 50.1680208333	x_error: 6.70803254857	y_error: 330.202330903
time: 50.1920138889	x_error: 8.08931454522	y_error: 368.261399816
time: 50.2162413194	x_error: 1.45548946327	y_error: 361.315994537
time: 50.2360329861	x_error: 8.81728890855	y_error: 345.361186425
time: 50.2560329861	x_error: 17.811980987	y_error: 338.401966353
time: 50.2759982639	x_error: 52.4577663025	y_error: 356.43731482
time: 50.2960590278	x_error: 6.90854378515	y_error: 366.465423154
time: 50.3160243056	x_error: 18.26989988	y_error: 351.487756984
time: 50.336015625	x_error: 29.624511659	y_error: 342.504205623
time: 50.3560329861	x_error: 8.98532078669	y_error: 342.514372947
time: 50.3760243056	x_error: 10.3371349455	y_error: 379.518741362
time: 50.3960416667	x_error: 20.6927483035	y_error: 390.517007326
time: 50.4160503472	x_error: 15.0472379817	y_error: 356.509175536
time: 50.4360503472	x_error: 6.39588538429	y_error: 372.495518649
time: 50.4560503472	x_error: 12.7477087076	y_error: 383.475869448
time: 50.4760590278	x_error: 16.0948550328	y_error: 372.450247719
time: 50.4960590278	x_error: 27.442084359	y_error: 391.418744152
time: 50.5160590278	x_error: 27.7891679608	y_error: 394.381323026
time: 50.5360677083	x_error: 23.1319637784	y_error: 384.338030638
time: 50.5560677083	x_error: 20.4757702368	y_error: 382.288878384
time: 50.5760763889	x_error: 16.817077141	y_error: 395.233873836
time: 50.5961024306	x_error: 22.1570780901	y_error: 406.173061229
time: 50.6160677083	x_error: 36.4968528309	y_error: 393.106389623
time: 50.6360763889	x_error: 30.8336345145	y_error: 393.033972668
time: 50.6560763889	x_error: 28.1701577307	y_error: 394.955773376
time: 50.6760763889	x_error: 20.5051401139	y_error: 404.87180067
time: 50.6960763889	x_error: 32.8384635474	y_error: 421.782101756
time: 50.7160850694	x_error: 44.1712340149	y_error: 402.686687161
time: 50.7400954861	x_error: 29.5021595482	y_error: 394.588819834
time: 50.7640885417	x_error: 29.8323049925	y_error: 429.484361777
time: 50.7880989583	x_error: 38.1612937884	y_error: 429.374316145
time: 50.8081944444	x_error: 47.4884497691	y_error: 412.2569384
time: 50.8281076389	x_error: 33.8146914943	y_error: 415.135072943
time: 50.8481076389	x_error: 36.1394563193	y_error: 429.008190209
time: 50.8680989583	x_error: 39.4630970359	y_error: 433.874947666
time: 50.8880989583	x_error: 39.7856325521	y_error: 430.736068813
time: 50.9081076389	x_error: 46.1065927471	y_error: 430.591864574
time: 50.9281076389	x_error: 36.4264926698	y_error: 431.442040952
time: 50.9480989583	x_error: 41.7451110806	y_error: 430.286741709
time: 50.9681163194	x_error: 45.0625055744	y_error: 434.125871021
time: 50.9881076389	x_error: 46.378787876	y_error: 442.959419109
time: 51.0081163194	x_error: 40.6936818162	y_error: 441.787594766
time: 51.0281163194	x_error: 47.0074446449	y_error: 448.610283718
time: 51.0481163194	x_error: 51.3200183507	y_error: 444.427473158
time: 51.068125	x_error: 58.6313661514	y_error: 447.239261916
time: 51.088125	x_error: 90.7280290871	y_error: 939.360927149
time: 51.1081423611	x_error: 33.0907374079	y_error: 1227.33791546
time: 51.128125	x_error: 55.4717388923	y_error: 1301.83839033
time: 51.148125	x_error: 23.3080598715	y_error: 413.201159436
time: 51.1681336806	x_error: 35.1140328082	y_error: 118.135422087
time: 51.1881336806	x_error: 16.3019657087	y_error: 12.3928562313
time: 51.2081336806	x_error: 27.0084695839	y_error: 164.36854708
time: 51.2281857639	x_error: 23.1132514527	y_error: 172.638376638
time: 51.2481423611	x_error: 15.770352827	y_error: 163.636464588
time: 51.2681423611	x_error: 29.4969058837	y_error: 161.998731501
time: 51.2881336806	x_error: 12.8984706399	y_error: 137.481988647
time: 51.3082118056	x_error: 20.0883406798	y_error: 172.444100774
time: 51.3323350694	x_error: 8.52829147051	y_error: 169.925688508
time: 51.3562239583	x_error: 13.6757039476	y_error: 135.884972119
time: 51.3761371528	x_error: 13.9754604476	y_error: 175.080178899
time: 51.3961631944	x_error: 19.7037066151	y_error: 197.97742355
time: 51.4161631944	x_error: 23.0172373123	y_error: 183.804841674
time: 51.436171875	x_error: 38.0682386026	y_error: 174.453338964
time: 51.4561545139	x_error: 35.5026753058	y_error: 165.092295522
time: 51.4761631944	x_error: 22.257813433	y_error: 179.705313621
time: 51.4961545139	x_error: 22.247271591	y_error: 216.759827426
time: 51.5161631944	x_error: 20.7537980619	y_error: 226.465207496
time: 51.536171875	x_error: 25.001177438	y_error: 202.250222823
time: 51.5561631944	x_error: 22.6003223204	y_error: 190.82212369
time: 51.5761631944	x_error: 20.5105111144	y_error: 220.224608838
time: 51.5961631944	x_error: 26.0325172494	y_error: 226.719942568
time: 51.6162152778	x_error: 35.2845226077	y_error: 215.535654505
time: 51.636171875	x_error: 33.8145463173	y_error: 227.9212824
time: 51.6561892361	x_error: 35.7248475996	y_error: 231.596017328
time: 51.6761631944	x_error: 32.2365065329	y_error: 225.29072346
time: 51.6961892361	x_error: 30.4019929503	y_error: 230.741424641
time: 51.7161892361	x_error: 24.6302597728	y_error: 247.343190188
time: 51.7361979167	x_error: 26.655049552	y_error: 236.946094611
time: 51.7561979167	x_error: 25.8042979698	y_error: 245.465110609
time: 51.7761979167	x_error: 32.1614466182	y_error: 271.033314075
time: 51.7961979167	x_error: 40.5540429255	y_error: 262.574634689
time: 51.8171440972	x_error: 32.827390866	y_error: 240.095352194
time: 51.8362239583	x_error: 33.539879482	y_error: 250.635577607
time: 51.8562673611	x_error: 33.8282906235	y_error: 263.151875364
time: 51.8762065972	x_error: 38.1454939917	y_error: 271.657038685
time: 51.8962065972	x_error: 40.5910679236	y_error: 282.166442137
time: 51.920234375	x_error: 24.9122095722	y_error: 265.664349019
time: 51.9404166667	x_error: 28.4487621923	y_error: 271.151027153
time: 51.9602256944	x_error: 36.8031470353	y_error: 294.63401242
time: 51.9802256944	x_error: 44.1241341362	y_error: 281.107896765
time: 52.0002430556	x_error: 45.5613704304	y_error: 271.574682536
time: 52.0202430556	x_error: 36.9134445692	y_error: 295.034858034
time: 52.0402951389	x_error: 44.3574447555	y_error: 306.486326838
time: 52.060234375	x_error: 46.7352871603	y_error: 290.930837142
time: 52.080234375	x_error: 38.0702696118	y_error: 308.368555049
time: 52.1002430556	x_error: 41.484397462	y_error: 307.798349683
time: 52.1202430556	x_error: 38.8508946741	y_error: 296.220966469
time: 52.1403038194	x_error: 32.2485373753	y_error: 313.636457047
time: 52.1602517361	x_error: 36.6289571014	y_error: 319.044421242
time: 52.1802517361	x_error: 37.9753490959	y_error: 307.445329159
time: 52.2002517361	x_error: 36.3676956914	y_error: 320.838997559
time: 52.2202517361	x_error: 40.7372283438	y_error: 339.225357265
time: 52.2403472222	x_error: 43.1118006602	y_error: 334.604706938
time: 52.2603993056	x_error: 49.4862326271	y_error: 324.976829773
time: 52.2803211806	x_error: 41.8383319886	y_error: 323.341687935
time: 52.3002604167	x_error: 37.2138180837	y_error: 339.699545743
time: 52.3202604167	x_error: 32.5799880645	y_error: 366.050333193
time: 52.3402690972	x_error: 38.9421349241	y_error: 358.393998833
time: 52.3602777778	x_error: 34.3079703721	y_error: 339.730634431
time: 52.3802690972	x_error: 45.6607234108	y_error: 371.060227153
time: 52.4002777778	x_error: 50.0236789577	y_error: 370.382833767
time: 52.4202777778	x_error: 47.3835084787	y_error: 330.698458047
time: 52.4402864583	x_error: 59.7375645014	y_error: 342.007111651
time: 52.4602864583	x_error: 41.0946433009	y_error: 377.308819794
time: 52.4802864583	x_error: 32.4445805894	y_error: 380.603615344
time: 52.50828125	x_error: 26.7984537828	y_error: 378.898017031
time: 52.5322916667	x_error: 37.1514229258	y_error: 386.180508412
time: 52.5564496528	x_error: 53.4993523772	y_error: 387.457281879
time: 52.5841927083	x_error: 42.8491232133	y_error: 388.733054131
time: 52.6043229167	x_error: 41.1946652482	y_error: 386.994357888
time: 52.624296875	x_error: 48.5405158842	y_error: 381.251227978
time: 52.6442881944	x_error: 25.8860691647	y_error: 370.503562806
time: 52.6643402778	x_error: 34.2277913592	y_error: 379.74680551
time: 52.6842881944	x_error: 60.5698880689	y_error: 405.983966725
time: 52.7042881944	x_error: 56.9096290069	y_error: 427.214736085
time: 52.724296875	x_error: 55.2483236926	y_error: 403.438082227
time: 52.744296875	x_error: 47.5866190954	y_error: 391.655426823
time: 52.764296875	x_error: 44.9221497401	y_error: 416.865955642
time: 52.7843055556	x_error: 39.2571582166	y_error: 430.069511661
time: 52.8043055556	x_error: 41.5906438796	y_error: 414.266782267
time: 52.8243055556	x_error: 64.9226711933	y_error: 414.457385535
time: 52.8443055556	x_error: 60.2540234964	y_error: 418.641309233
time: 52.8643229167	x_error: 61.5833403027	y_error: 425.818797733
time: 52.8843142361	x_error: 70.9116716093	y_error: 430.989662449
time: 52.9043315972	x_error: 67.2387970499	y_error: 431.15403187
time: 52.9243142361	x_error: 64.564429072	y_error: 433.311919459
time: 52.944296875	x_error: 50.8891507578	y_error: 419.463287736
time: 52.964296875	x_error: 31.2122733187	y_error: 434.608224145
time: 52.9843489583	x_error: 47.6791806375	y_error: 968.482118078
time: 53.0044357639	x_error: 105.276565379	y_error: 1131.13442263
time: 53.0243576389	x_error: 118.02331343	y_error: 1083.27761921
time: 53.0443055556	x_error: 43.1757539323	y_error: 361.90456796
time: 53.0663888889	x_error: 52.3352646823	y_error: 138.842251279
time: 53.0843402778	x_error: 19.9157054712	y_error: 21.0639923091
time: 53.1083506944	x_error: 27.4930956045	y_error: 177.229953236
time: 53.1323524306	x_error: 8.80308695029	y_error: 186.381697209
time: 53.1563541667	x_error: 2.07869242993	y_error: 145.926771653
time: 53.1763541667	x_error: 15.643795527	y_error: 148.893552441
time: 53.1963628472	x_error: 3.49229068672	y_error: 169.885111602
time: 53.2163628472	x_error: 24.2195683489	y_error: 150.224880591
time: 53.2363628472	x_error: 36.4333399542	y_error: 160.89505821
time: 53.2563541667	x_error: 78.7401828978	y_error: 177.912472501
time: 53.2763628472	x_error: 33.9211082497	y_error: 169.837379355
time: 53.2963628472	x_error: 22.9888542529	y_error: 144.781651098
time: 53.3163628472	x_error: 23.0561387241	y_error: 183.173161849
time: 53.3363715278	x_error: 33.4681736848	y_error: 215.079261189
time: 53.3564322917	x_error: 52.6521043411	y_error: 197.301785446
time: 53.3763715278	x_error: 41.5356800758	y_error: 170.660327115
time: 53.3963715278	x_error: 44.7110890055	y_error: 194.233003907
time: 53.4163715278	x_error: 54.85542615	y_error: 192.37189779
time: 53.4363802083	x_error: 30.9441809602	y_error: 190.625151917
time: 53.4563888889	x_error: 40.3034974607	y_error: 222.186405898
time: 53.4764322917	x_error: 18.4855622185	y_error: 217.910424006
time: 53.4963802083	x_error: 17.645316328	y_error: 199.653965065
time: 53.5163888889	x_error: 37.0737284144	y_error: 210.624530488
time: 53.5363888889	x_error: 48.2158339558	y_error: 213.314598684
time: 53.5563888889	x_error: 43.3642433936	y_error: 201.201109274
time: 53.5763975694	x_error: 46.1645365636	y_error: 208.088712183
time: 53.5963975694	x_error: 35.4751346092	y_error: 234.802048052
time: 53.6163975694	x_error: 72.9500970036	y_error: 227.621884441
time: 53.6364322917	x_error: 34.9430940345	y_error: 196.441536971
time: 53.65640625	x_error: 26.6161480716	y_error: 228.197389182
time: 53.67640625	x_error: 37.2160025386	y_error: 268.983052911
time: 53.7004253472	x_error: 44.1432987399	y_error: 253.751454465
time: 53.7244097222	x_error: 29.6121613903	y_error: 212.501733069
time: 53.7444270833	x_error: 43.4299960414	y_error: 220.260193444
time: 53.7644270833	x_error: 50.9368608225	y_error: 263.000187298
time: 53.7844270833	x_error: 34.4382884656	y_error: 240.729856467
time: 53.8044270833	x_error: 46.6708938838	y_error: 225.459149417
time: 53.8244270833	x_error: 42.1293510071	y_error: 240.175324765
time: 53.8444270833	x_error: 40.8051620236	y_error: 275.88325586
time: 53.8644270833	x_error: 44.2625293114	y_error: 293.585318081
time: 53.8844270833	x_error: 64.7195146533	y_error: 275.27715998
time: 53.9044270833	x_error: 56.0899869355	y_error: 244.961673314
time: 53.9244357639	x_error: 68.5416743791	y_error: 272.638639738
time: 53.9444357639	x_error: 51.118330391	y_error: 291.306502561
time: 53.9644444444	x_error: 46.5635280107	y_error: 288.966886561
time: 53.9844357639	x_error: 37.0020857644	y_error: 284.619367677
time: 54.0044357639	x_error: 54.426560406	y_error: 289.263474455
time: 54.0244444444	x_error: 59.8731465628	y_error: 291.899875752
time: 54.0444444444	x_error: 41.3857149622	y_error: 291.528288827
time: 54.0644444444	x_error: 45.8269726431	y_error: 302.148674179
time: 54.0844444444	x_error: 50.2578227401	y_error: 307.761293648
time: 54.1044444444	x_error: 59.6973656022	y_error: 303.365986327
time: 54.124453125	x_error: 54.1384363244	y_error: 297.962807884
time: 54.144453125	x_error: 60.6109360666	y_error: 303.55185249
time: 54.164453125	x_error: 58.0477905988	y_error: 314.133068998
time: 54.1844618056	x_error: 42.4741143999	y_error: 338.706516092
time: 54.204453125	x_error: 56.9122313461	y_error: 355.272211253
time: 54.2324826389	x_error: 62.3472075937	y_error: 329.83670795
time: 54.2524652778	x_error: 70.7946534404	y_error: 319.38516018
time: 54.2724652778	x_error: 57.2252368863	y_error: 347.927873063
time: 54.2964930556	x_error: 52.6474792948	y_error: 359.469096407
time: 54.316484375	x_error: 56.0782808971	y_error: 360.996315585
time: 54.3364756944	x_error: 64.5053550832	y_error: 358.517145706
time: 54.3565451389	x_error: 63.9359960812	y_error: 371.032302274
time: 54.3765277778	x_error: 70.358937768	y_error: 379.538048631
time: 54.396484375	x_error: 63.7756118777	y_error: 352.037057459
time: 54.4165190972	x_error: 53.1971784325	y_error: 354.528705939
time: 54.4364583333	x_error: 51.6157986182	y_error: 404.012004921
time: 54.4565190972	x_error: 57.0340757755	y_error: 406.488626339
time: 54.4764670139	x_error: 59.4486845439	y_error: 378.957609078
time: 54.4965017361	x_error: 68.8588123162	y_error: 374.418893897
time: 54.5164670139	x_error: 66.2709945122	y_error: 385.873012267
time: 54.5365017361	x_error: 53.6809790681	y_error: 403.319720354
time: 54.5565017361	x_error: 68.0891711945	y_error: 417.758968035
time: 54.5765017361	x_error: 86.4952675086	y_error: 395.190973986
time: 54.5965017361	x_error: 64.8981533012	y_error: 363.615606269
time: 54.6165104167	x_error: 69.3013014086	y_error: 414.032943877
time: 54.6365104167	x_error: 69.7026934038	y_error: 418.443040815
time: 54.6565190972	x_error: 55.1019445516	y_error: 400.845861892
time: 54.6765190972	x_error: 59.499611627	y_error: 402.241448426
time: 54.6965190972	x_error: 70.8948722751	y_error: 424.629843531
time: 54.7165190972	x_error: 59.2894006234	y_error: 436.01104313
time: 54.7365190972	x_error: 76.6823770952	y_error: 425.385080947
time: 54.7565277778	x_error: 83.0732776272	y_error: 420.751987214
time: 54.7765277778	x_error: 57.4627107075	y_error: 423.111760271
time: 54.7965277778	x_error: 50.850203529	y_error: 439.464440072
time: 54.8165277778	x_error: 78.2364761929	y_error: 449.810047642
time: 54.8365277778	x_error: 70.6212711026	y_error: 436.148596124
time: 54.8565885417	x_error: 73.0041669337	y_error: 437.480162686
time: 54.8765451389	x_error: 103.385592989	y_error: 447.80462009
time: 54.8965451389	x_error: 162.12562385	y_error: 948.858229814
time: 54.9165711806	x_error: 110.085891691	y_error: 1238.47365895
time: 54.9365451389	x_error: 145.056898167	y_error: 1252.26273327
time: 54.9565972222	x_error: 33.2846767436	y_error: 387.513792679
time: 54.9765625	x_error: 43.9823481594	y_error: 111.543812172
time: 54.9965625	x_error: 11.5839864335	y_error: 38.7106163606
time: 55.0165538194	x_error: 14.3508316762	y_error: 179.854103484
time: 55.0365538194	x_error: 13.385190248	y_error: 159.677438726
time: 55.0566145833	x_error: 20.7822161201	y_error: 147.680110007
time: 55.0765625	x_error: 30.8522172733	y_error: 167.585132619
time: 55.0965625	x_error: 3.0173318996	y_error: 153.481896205
time: 55.1165625	x_error: 5.1188081778	y_error: 176.585606245
time: 55.1365711806	x_error: 16.3436454406	y_error: 192.785544692
time: 55.1565711806	x_error: 7.63298698401	y_error: 177.585151238
time: 55.1765711806	x_error: 12.7741620986	y_error: 180.225059876
time: 55.1965711806	x_error: 11.8201278622	y_error: 199.102810911
time: 55.2165798611	x_error: 4.92936736826	y_error: 178.826643122
time: 55.2365798611	x_error: 7.28429431499	y_error: 186.739805831
time: 55.2565798611	x_error: 25.4523965654	y_error: 240.818634648
time: 55.2765885417	x_error: 14.2246443241	y_error: 282.123066438
time: 55.2965798611	x_error: 3.44005584447	y_error: 265.487852857
time: 55.3165885417	x_error: 23.0168638064	y_error: 211.65858976
time: 55.3365885417	x_error: 20.8326804107	y_error: 202.004171122
time: 55.3566319444	x_error: 2.33741630082	y_error: 229.984985318
time: 55.3765972222	x_error: 0.000688203855589	y_error: 261.86606189
time: 55.3965972222	x_error: 3.94875133452	y_error: 285.846508516
time: 55.4165972222	x_error: 13.4364618137	y_error: 269.101031488
time: 55.4365885417	x_error: 39.1502950353	y_error: 228.966371936
time: 55.45671875	x_error: 28.4400648106	y_error: 230.107142441
time: 55.4766319444	x_error: 7.35356521738	y_error: 273.250034248
time: 55.4966059028	x_error: 4.99698878388	y_error: 287.168288978
time: 55.5166059028	x_error: 7.38287567874	y_error: 264.228703704
time: 55.5366145833	x_error: 9.23897616872	y_error: 262.284479207
time: 55.5567013889	x_error: 6.61628315542	y_error: 288.262325201
time: 55.576796875	x_error: 5.22256777616	y_error: 307.283505122
time: 55.5966145833	x_error: 0.456108084503	y_error: 313.276381366
time: 55.6166145833	x_error: 4.00437690249	y_error: 306.249327945
time: 55.6366232639	x_error: 16.7156037933	y_error: 310.239575899
time: 55.6567100694	x_error: 1.22515395443	y_error: 329.203911154
time: 55.6766493056	x_error: 55.2869036482	y_error: 325.156520534
time: 55.6966059028	x_error: 15.8568738931	y_error: 306.111501487
time: 55.7165972222	x_error: 14.3739550214	y_error: 324.05053997
time: 55.7366232639	x_error: 6.67666747324	y_error: 345.981192452
time: 55.75671875	x_error: 58.115085807	y_error: 356.905920539
time: 55.7766319444	x_error: 26.6105725884	y_error: 369.818470275
time: 55.7966059028	x_error: 53.974493645	y_error: 376.723816166
time: 55.8166493056	x_error: 45.4145153034	y_error: 403.621164473
time: 55.8366145833	x_error: 34.3456741122	y_error: 434.508079507
time: 55.8567708333	x_error: 21.6065353366	y_error: 936.708550576
time: 55.8766493056	x_error: 1.05789308939	y_error: 1236.12386357
time: 55.8966493056	x_error: 4.92877271096	y_error: 1359.98114179
time: 55.9166579861	x_error: 6.50707447616	y_error: 1032.14758627
time: 55.9366579861	x_error: 15.8306872341	y_error: 363.950061951
time: 55.9567361111	x_error: 31.4839607275	y_error: 86.846468246
time: 55.9766579861	x_error: 66.9952538115	y_error: 15.0673822317
time: 55.9966579861	x_error: 78.2792830717	y_error: 107.71606549
time: 56.0166666667	x_error: 64.1536469358	y_error: 75.8062811947
time: 56.0406770833	x_error: 38.8321746102	y_error: 101.716744038
time: 56.0647569444	x_error: 30.2254146186	y_error: 156.520823244
time: 56.0886805556	x_error: 47.1108932723	y_error: 140.782055327
time: 56.1126822917	x_error: 45.4510427601	y_error: 153.604206603
time: 56.1326909722	x_error: 35.3600972563	y_error: 161.227483617
time: 56.1526822917	x_error: 32.4523277803	y_error: 146.128410008
time: 56.1726822917	x_error: 25.3134984719	y_error: 160.740577238
time: 56.1926822917	x_error: 19.7746786332	y_error: 164.058392034
time: 56.2126909722	x_error: 20.7019770096	y_error: 141.40946018
time: 56.2326822917	x_error: 19.162149963	y_error: 124.239233342
time: 56.2526909722	x_error: 11.0557097112	y_error: 116.444410368
time: 56.2726909722	x_error: 1.43652055034	y_error: 107.240150277
time: 56.2926996528	x_error: 2.86796746844	y_error: 108.40857893
time: 56.3126996528	x_error: 4.08048442325	y_error: 109.366724237
time: 56.3326996528	x_error: 6.463077986	y_error: 108.670756733
time: 56.3526996528	x_error: 9.29883479798	y_error: 107.558089885
time: 56.3727083333	x_error: 2.4156394038	y_error: 115.134041485
time: 56.3927083333	x_error: 12.74473344	y_error: 125.94553395
time: 56.4127083333	x_error: 18.5594048664	y_error: 133.090256679
time: 56.4327083333	x_error: 19.5829538925	y_error: 126.759316537
time: 56.452734375	x_error: 29.3608473391	y_error: 128.714391033
time: 56.4727170139	x_error: 55.0858342957	y_error: 141.675651453
time: 56.4927170139	x_error: 65.4102101348	y_error: 139.405674406
time: 56.5127256944	x_error: 54.0909811748	y_error: 162.29139203
time: 56.5327170139	x_error: 39.4036907523	y_error: 181.15595241
time: 56.5527256944	x_error: 49.9992536065	y_error: 177.934998285
time: 56.5727256944	x_error: 59.6685326529	y_error: 172.766937931
time: 56.5927256944	x_error: 63.0459516398	y_error: 184.564765423
time: 56.6127256944	x_error: 76.6326032489	y_error: 205.337209899
time: 56.6407465278	x_error: 94.0754110968	y_error: 205.133440296
time: 56.6647395833	x_error: 84.5944226775	y_error: 215.894948765
time: 56.68875	x_error: 82.2003205765	y_error: 233.644174336
time: 56.7087673611	x_error: 91.6263594395	y_error: 226.393589744
time: 56.7287586806	x_error: 104.156527968	y_error: 217.123461857
time: 56.74875	x_error: 107.646057365	y_error: 220.843680551
time: 56.7687413194	x_error: 113.135357809	y_error: 220.55539832
time: 56.7887413194	x_error: 110.689109297	y_error: 204.251867218
time: 56.8088194444	x_error: 91.1443500335	y_error: 204.939387155
time: 56.8287413194	x_error: 72.6427826485	y_error: 217.616216757
time: 56.84875	x_error: 89.1405729258	y_error: 236.280240828
time: 56.86875	x_error: 111.618183366	y_error: 221.934234081
time: 56.8887586806	x_error: 76.1344939009	y_error: 244.577167656
time: 56.9087586806	x_error: 113.601926073	y_error: 264.20854115
time: 56.9287586806	x_error: 90.0822629964	y_error: 276.829409269
time: 56.9487586806	x_error: 114.572784803	y_error: 352.439148161
time: 56.9687673611	x_error: 98.0436880434	y_error: 385.037834317
time: 56.9887673611	x_error: 111.534194665	y_error: 332.625846791
time: 57.0087673611	x_error: 107.002642679	y_error: 292.20288338
time: 57.0287673611	x_error: 102.471251334	y_error: 306.769068214
time: 57.0487673611	x_error: 86.949624365	y_error: 320.324544588
time: 57.0687673611	x_error: 68.4140111491	y_error: 332.869202939
time: 57.0887760417	x_error: 72.8863749506	y_error: 334.403148277
time: 57.1087586806	x_error: 95.3496420192	y_error: 326.926402069
time: 57.1287586806	x_error: 156.808963828	y_error: 354.438986843
time: 57.1488020833	x_error: 142.274621748	y_error: 364.940987855
time: 57.1687586806	x_error: 110.731490786	y_error: 354.432310756
time: 57.1887934028	x_error: 101.190211585	y_error: 341.913146643
time: 57.2087934028	x_error: 92.6453540226	y_error: 350.383426858
time: 57.2368055556	x_error: 98.0966283777	y_error: 366.8497084
time: 57.2608072917	x_error: 91.5508983295	y_error: 363.30049055
time: 57.2808159722	x_error: 101.9995299	y_error: 374.738606378
time: 57.3008159722	x_error: 97.4472216537	y_error: 376.17015646
time: 57.3208246528	x_error: 131.893290154	y_error: 390.590622182
time: 57.3408159722	x_error: 145.335796099	y_error: 371.999891952
time: 57.3608072917	x_error: 104.779040933	y_error: 389.399378568
time: 57.3808072917	x_error: 84.2187755274	y_error: 406.788142395
time: 57.4008246528	x_error: 120.65656664	y_error: 411.167013394
time: 57.4208159722	x_error: 139.093199673	y_error: 387.535847484
time: 57.4408246528	x_error: 96.5268974888	y_error: 385.894054952
time: 57.4608246528	x_error: 73.9599998326	y_error: 429.242244247
time: 57.4808246528	x_error: 129.390678138	y_error: 437.580452184
time: 57.5008333333	x_error: 129.819179004	y_error: 393.908444643
time: 57.5208333333	x_error: 138.246464365	y_error: 412.226400985
time: 57.5408246528	x_error: 129.671345007	y_error: 438.534320242
time: 57.5608333333	x_error: 105.094943237	y_error: 429.832228996
time: 57.5808420139	x_error: 97.5166150917	y_error: 440.120203357
time: 57.6008333333	x_error: 144.93617314	y_error: 446.398204408
time: 57.6208333333	x_error: 119.354353003	y_error: 432.66629376
time: 57.6408420139	x_error: 93.7704874345	y_error: 449.924528641
time: 57.6608420139	x_error: 208.572976346	y_error: 942.635847377
time: 57.6808506944	x_error: 182.036150031	y_error: 1188.40978827
