1685.660767	433	433
1685.712036	433	433
1685.763306	433	433
1685.814575	433	433
1685.865845	433	433
1685.917114	433	433
1685.968384	433	433
1686.019653	433	433
1686.070923	433	433
1686.122192	433	433
1686.173462	433	433
1686.224731	433	433
1686.276001	433	433
1686.327271	433	433
1686.378540	433	433
1686.429810	433	433
1686.481079	433	433
1686.532349	433	433
1686.583618	433	433
1686.634888	433	433
1686.686157	433	433
1686.737427	433	433
1686.788696	432	432
1686.839966	432	432
1686.891235	432	432
1686.942505	432	432
1686.993774	432	432
1687.045044	432	432
1687.096313	432	432
1687.147583	432	432
1687.198853	432	432
1687.250122	432	432
1687.301392	432	432
1687.352661	432	432
1687.403931	432	432
1687.455200	432	432
1687.506470	432	432
1687.557739	432	432
1687.609009	432	432
1687.660278	432	432
1687.711548	432	432
1687.762817	432	432
1687.814087	432	432
1687.865356	432	432
1687.916626	432	432
1687.967896	432	432
1688.019165	432	432
1688.070435	432	432
1688.121704	432	432
1688.172974	432	432
1688.224243	432	432
1688.275513	432	432
1688.326782	432	432
1688.378052	432	432
1688.429321	432	432
1688.480591	432	432
1688.531860	432	432
1688.583130	432	432
1688.634399	432	432
1688.685669	432	432
1688.736938	432	432
1688.788208	432	432
1688.839478	432	432
1688.890747	432	432
1688.942017	432	432
1688.993286	432	432
1689.044556	432	432
1689.095825	432	432
1689.147095	432	432
1689.198364	432	432
1689.249634	432	432
1689.300903	432	432
1689.352173	432	432
1689.403442	432	432
1689.454712	432	432
1689.505981	432	432
1689.557251	432	432
1689.608521	432	432
1689.659790	432	432
1689.711060	432	432
1689.762329	432	432
1689.813599	432	432
1689.864868	432	432
1689.916138	432	432
1689.967407	432	432
1690.018677	432	432
1690.069946	432	432
1690.121216	432	432
1690.172485	432	432
1690.223755	432	432
1690.275024	432	432
1690.326294	432	432
1690.377563	432	432
1690.428833	432	432
1690.480103	432	432
1690.531372	432	432
1690.582642	432	432
1690.633911	432	432
1690.685181	432	432
1690.736450	432	432
1690.787720	432	432
1690.838989	432	432
1690.890259	432	432
1690.941528	432	432
1690.992798	431	431
1691.044067	431	431
1691.095337	431	431
1691.146606	431	431
1691.197876	431	431
1691.249146	431	431
1691.300415	431	431
1691.351685	431	431
1691.402954	431	431
1691.454224	431	431
1691.505493	431	431
1691.556763	431	431
1691.608032	431	431
1691.659302	431	431
1691.710571	431	431
1691.761841	431	431
1691.813110	431	431
1691.864380	431	431
1691.915649	431	431
1691.966919	431	431
1692.018188	431	431
1692.069458	431	431
1692.120728	431	431
1692.171997	431	431
1692.223267	431	431
1692.274536	431	431
1692.325806	431	431
1692.377075	431	431
1692.428345	431	431
1692.479614	431	431
1692.530884	431	431
1692.582153	431	431
1692.633423	431	431
1692.684692	431	431
1692.735962	431	431
1692.787231	431	431
1692.838501	431	431
1692.889771	431	431
1692.941040	431	431
1692.992310	431	431
1693.043579	431	431
1693.094849	431	431
1693.146118	431	431
1693.197388	431	431
1693.248657	431	431
1693.299927	431	431
1693.351196	431	431
1693.402466	431	431
1693.453735	431	431
1693.505005	431	431
1693.556274	431	431
1693.607544	431	431
1693.658813	431	431
1693.710083	431	431
1693.761353	431	431
1693.812622	431	431
1693.863892	431	431
1693.915161	431	431
1693.966431	431	431
1694.017700	431	431
1694.068970	431	431
1694.120239	431	431
1694.171509	431	431
1694.222778	431	431
1694.274048	431	431
1694.325317	431	431
1694.376587	431	431
1694.427856	431	431
1694.479126	431	431
1694.530396	431	431
1694.581665	431	431
1694.632935	431	431
1694.684204	431	431
1694.735474	431	431
1694.786743	431	431
1694.838013	431	431
1694.889282	431	431
1694.940552	431	431
1694.991821	431	431
1695.043091	431	431
1695.094360	431	431
1695.145630	431	431
1695.196899	431	431
1695.248169	431	431
1695.299438	431	431
1695.350708	431	431
1695.401978	431	431
1695.453247	430	430
1695.504517	430	430
1695.555786	430	430
1695.607056	430	430
1695.658325	430	430
1695.709595	430	430
1695.760864	430	430
1695.812134	430	430
1695.863403	430	430
1695.914673	430	430
1695.965942	430	430
1696.017212	430	430
1696.068481	430	430
1696.119751	430	430
1696.171021	430	430
1696.222290	430	430
1696.273560	430	430
1696.324829	430	430
1696.376099	430	430
1696.427368	430	430
1696.478638	430	430
1696.529907	430	430
1696.581177	430	430
1696.632446	430	430
1696.683716	430	430
1696.734985	430	430
1696.786255	430	430
1696.837524	430	430
1696.888794	430	430
1696.940063	430	430
1696.991333	430	430
1697.042603	430	430
1697.093872	430	430
1697.145142	430	430
1697.196411	430	430
1697.247681	430	430
1697.298950	430	430
1697.350220	430	430
1697.401489	430	430
1697.452759	430	430
1697.504028	430	430
1697.555298	430	430
1697.606567	430	430
1697.657837	430	430
1697.709106	430	430
1697.760376	430	430
1697.811646	430	430
1697.862915	430	430
1697.914185	430	430
1697.965454	430	430
1698.016724	430	430
1698.067993	430	430
1698.119263	430	430
1698.170532	430	430
1698.221802	430	430
1698.273071	430	430
1698.324341	430	430
1698.375610	430	430
1698.426880	430	430
1698.478149	430	430
1698.529419	430	430
1698.580688	430	430
1698.631958	430	430
1698.683228	430	430
1698.734497	430	430
1698.785767	430	430
1698.837036	430	430
1698.888306	430	430
1698.939575	430	430
1698.990845	430	430
1699.042114	430	430
1699.093384	430	430
1699.144653	430	430
1699.195923	430	430
1699.247192	430	430
1699.298462	430	430
1699.349731	430	430
1699.401001	430	430
1699.452271	430	430
1699.503540	430	430
1699.554810	430	430
1699.606079	430	430
1699.657349	430	430
1699.708618	430	430
1699.759888	430	430
1699.811157	430	430
1699.862427	430	430
1699.913696	430	430
1699.964966	430	430
1700.016235	430	430
1700.067505	430	430
1700.118774	430	430
1700.170044	430	430
1700.221313	430	430
1700.272583	430	430
1700.323853	429	429
1700.375122	429	429
1700.426392	429	429
1700.477661	429	429
1700.528931	429	429
1700.580200	429	429
1700.631470	429	429
1700.682739	429	429
1700.734009	429	429
1700.785278	429	429
1700.836548	429	429
1700.887817	429	429
1700.939087	429	429
1700.990356	429	429
1701.041626	429	429
1701.092896	429	429
1701.144165	429	429
1701.195435	429	429
1701.246704	429	429
1701.297974	429	429
1701.349243	429	429
1701.400513	429	429
1701.451782	429	429
1701.503052	429	429
1701.554321	429	429
1701.605591	429	429
1701.656860	429	429
1701.708130	429	429
1701.759399	429	429
1701.810669	429	429
1701.861938	429	429
1701.913208	429	429
1701.964478	429	429
1702.015747	429	429
1702.067017	429	429
1702.118286	429	429
1702.169556	429	429
1702.220825	429	429
1702.272095	429	429
1702.323364	429	429
1702.374634	429	429
1702.425903	429	429
1702.477173	429	429
1702.528442	429	429
1702.579712	429	429
1702.630981	429	429
1702.682251	429	429
1702.733521	429	429
1702.784790	429	429
1702.836060	429	429
1702.887329	429	429
1702.938599	429	429
1702.989868	429	429
1703.041138	429	429
1703.092407	429	429
1703.143677	429	429
1703.194946	429	429
1703.246216	429	429
1703.297485	429	429
1703.348755	429	429
1703.400024	429	429
1703.451294	429	429
1703.502563	429	429
1703.553833	429	429
1703.605103	429	429
1703.656372	429	429
1703.707642	429	429
1703.758911	429	429
1703.810181	429	429
1703.861450	429	429
1703.912720	429	429
1703.963989	429	429
1704.015259	429	429
1704.066528	429	429
1704.117798	429	429
1704.169067	429	429
1704.220337	429	429
1704.271606	429	429
1704.322876	429	429
1704.374146	429	429
1704.425415	429	429
1704.476685	429	429
1704.527954	429	429
1704.579224	429	429
1704.630493	429	429
1704.681763	429	429
1704.733032	429	429
1704.784302	429	429
1704.835571	429	429
1704.886841	429	429
1704.938110	429	429
1704.989380	429	429
1705.040649	429	429
1705.091919	429	429
1705.143188	429	429
1705.194458	429	429
1705.245728	429	429
1705.296997	429	429
1705.348267	429	429
1705.399536	429	429
1705.450806	429	429
1705.502075	429	429
1705.553345	429	429
1705.604614	429	429
1705.655884	429	429
1705.707153	428	428
1705.758423	428	428
1705.809692	428	428
1705.860962	428	428
1705.912231	428	428
1705.963501	428	428
1706.014771	428	428
1706.066040	428	428
1706.117310	428	428
1706.168579	428	428
1706.219849	428	428
1706.271118	428	428
1706.322388	428	428
1706.373657	428	428
1706.424927	428	428
1706.476196	428	428
1706.527466	428	428
1706.578735	428	428
1706.630005	428	428
1706.681274	428	428
1706.732544	428	428
1706.783813	428	428
1706.835083	428	428
1706.886353	428	428
1706.937622	428	428
1706.988892	428	428
1707.040161	428	428
1707.091431	428	428
1707.142700	428	428
1707.193970	428	428
1707.245239	428	428
1707.296509	428	428
1707.347778	428	428
1707.399048	428	428
1707.450317	428	428
1707.501587	428	428
1707.552856	428	428
1707.604126	428	428
1707.655396	428	428
1707.706665	428	428
1707.757935	428	428
1707.809204	428	428
1707.860474	428	428
1707.911743	428	428
1707.963013	428	428
1708.014282	428	428
1708.065552	428	428
1708.116821	428	428
1708.168091	428	428
1708.219360	428	428
1708.270630	428	428
1708.321899	428	428
1708.373169	428	428
1708.424438	428	428
1708.475708	428	428
1708.526978	428	428
1708.578247	428	428
1708.629517	428	428
1708.680786	428	428
1708.732056	428	428
1708.783325	428	428
1708.834595	428	428
1708.885864	428	428
1708.937134	428	428
1708.988403	428	428
1709.039673	428	428
1709.090942	428	428
1709.142212	428	428
1709.193481	428	428
1709.244751	428	428
1709.296021	428	428
1709.347290	428	428
1709.398560	428	428
1709.449829	428	428
1709.501099	428	428
1709.552368	428	428
1709.603638	428	428
1709.654907	428	428
1709.706177	428	428
1709.757446	428	428
1709.808716	428	428
1709.859985	428	428
1709.911255	428	428
1709.962524	428	428
1710.013794	428	428
1710.065063	428	428
1710.116333	428	428
1710.167603	428	428
1710.218872	428	428
1710.270142	428	428
1710.321411	428	428
1710.372681	428	428
1710.423950	428	428
1710.475220	428	428
1710.526489	428	428
1710.577759	428	428
1710.629028	428	428
1710.680298	428	428
1710.731567	428	428
1710.782837	428	428
1710.834106	428	428
1710.885376	428	428
1710.936646	428	428
1710.987915	428	428
1711.039185	428	428
1711.090454	428	428
1711.141724	428	428
1711.192993	428	428
1711.244263	428	428
1711.295532	428	428
1711.346802	428	428
1711.398071	428	428
1711.449341	428	428
1711.500610	428	428
1711.551880	428	428
1711.603149	428	428
1711.654419	428	428
1711.705688	428	428
1711.756958	428	428
1711.808228	427	427
1711.859497	427	427
1711.910767	427	427
1711.962036	427	427
1712.013306	427	427
1712.064575	427	427
1712.115845	427	427
1712.167114	427	427
1712.218384	427	427
1712.269653	427	427
1712.320923	427	427
1712.372192	427	427
1712.423462	427	427
1712.474731	427	427
1712.526001	427	427
1712.577271	427	427
1712.628540	427	427
1712.679810	427	427
1712.731079	427	427
1712.782349	427	427
1712.833618	427	427
1712.884888	427	427
1712.936157	427	427
1712.987427	427	427
1713.038696	427	427
1713.089966	427	427
1713.141235	427	427
1713.192505	427	427
1713.243774	427	427
1713.295044	427	427
1713.346313	427	427
1713.397583	427	427
1713.448853	427	427
1713.500122	427	427
1713.551392	427	427
1713.602661	427	427
1713.653931	427	427
1713.705200	427	427
1713.756470	427	427
1713.807739	427	427
1713.859009	427	427
1713.910278	427	427
1713.961548	427	427
1714.012817	427	427
1714.064087	427	427
1714.115356	427	427
1714.166626	427	427
1714.217896	427	427
1714.269165	427	427
1714.320435	427	427
1714.371704	427	427
1714.422974	427	427
1714.474243	427	427
1714.525513	427	427
1714.576782	427	427
1714.628052	427	427
1714.679321	427	427
1714.730591	427	427
1714.781860	427	427
1714.833130	427	427
1714.884399	427	427
1714.935669	427	427
1714.986938	427	427
1715.038208	427	427
1715.089478	427	427
1715.140747	427	427
1715.192017	427	427
1715.243286	427	427
1715.294556	427	427
1715.345825	427	427
1715.397095	427	427
1715.448364	427	427
1715.499634	427	427
1715.550903	427	427
1715.602173	427	427
1715.653442	427	427
1715.704712	427	427
1715.755981	427	427
1715.807251	427	427
1715.858521	427	427
1715.909790	427	427
1715.961060	427	427
1716.012329	427	427
1716.063599	427	427
1716.114868	427	427
1716.166138	427	427
1716.217407	427	427
1716.268677	427	427
1716.319946	427	427
1716.371216	427	427
1716.422485	427	427
1716.473755	427	427
1716.525024	427	427
1716.576294	427	427
1716.627563	427	427
1716.678833	427	427
1716.730103	427	427
1716.781372	427	427
1716.832642	427	427
1716.883911	427	427
1716.935181	427	427
1716.986450	427	427
1717.037720	427	427
1717.088989	427	427
1717.140259	427	427
1717.191528	427	427
1717.242798	427	427
1717.294067	427	427
1717.345337	427	427
1717.396606	427	427
1717.447876	427	427
1717.499146	427	427
1717.550415	427	427
1717.601685	427	427
1717.652954	427	427
1717.704224	427	427
1717.755493	427	427
1717.806763	427	427
1717.858032	427	427
1717.909302	427	427
1717.960571	427	427
1718.011841	427	427
1718.063110	427	427
1718.114380	427	427
1718.165649	427	427
1718.216919	427	427
1718.268188	427	427
1718.319458	427	427
1718.370728	427	427
1718.421997	427	427
1718.473267	427	427
1718.524536	427	427
1718.575806	427	427
1718.627075	427	427
1718.678345	427	427
1718.729614	427	427
1718.780884	427	427
1718.832153	427	427
1718.883423	427	427
1718.934692	427	427
1718.985962	427	427
1719.037231	426	426
1719.088501	426	426
1719.139771	426	426
1719.191040	426	426
1719.242310	426	426
1719.293579	426	426
1719.344849	426	426
1719.396118	426	426
1719.447388	426	426
1719.498657	426	426
1719.549927	426	426
1719.601196	426	426
1719.652466	426	426
1719.703735	426	426
1719.755005	426	426
1719.806274	426	426
1719.857544	426	426
1719.908813	426	426
1719.960083	426	426
1720.011353	426	426
1720.062622	426	426
1720.113892	426	426
1720.165161	426	426
1720.216431	426	426
1720.267700	426	426
1720.318970	426	426
1720.370239	426	426
1720.421509	426	426
1720.472778	426	426
1720.524048	426	426
1720.575317	426	426
1720.626587	426	426
1720.677856	426	426
1720.729126	426	426
1720.780396	426	426
1720.831665	426	426
1720.882935	426	426
1720.934204	426	426
1720.985474	426	426
1721.036743	426	426
1721.088013	426	426
1721.139282	426	426
1721.190552	426	426
1721.241821	426	426
1721.293091	426	426
1721.344360	426	426
1721.395630	426	426
1721.446899	426	426
1721.498169	426	426
1721.549438	426	426
1721.600708	426	426
1721.651978	426	426
1721.703247	426	426
1721.754517	426	426
1721.805786	426	426
1721.857056	426	426
1721.908325	426	426
1721.959595	426	426
1722.010864	426	426
1722.062134	426	426
1722.113403	426	426
1722.164673	426	426
1722.215942	426	426
1722.267212	426	426
1722.318481	426	426
1722.369751	426	426
1722.421021	426	426
1722.472290	426	426
1722.523560	426	426
1722.574829	426	426
1722.626099	426	426
1722.677368	426	426
1722.728638	426	426
1722.779907	426	426
1722.831177	426	426
1722.882446	426	426
1722.933716	426	426
1722.984985	426	426
1723.036255	426	426
1723.087524	426	426
1723.138794	426	426
1723.190063	426	426
1723.241333	426	426
1723.292603	426	426
1723.343872	426	426
1723.395142	426	426
1723.446411	426	426
1723.497681	426	426
1723.548950	426	426
1723.600220	426	426
1723.651489	426	426
1723.702759	426	426
1723.754028	426	426
1723.805298	426	426
1723.856567	426	426
1723.907837	426	426
1723.959106	426	426
1724.010376	426	426
1724.061646	426	426
1724.112915	426	426
1724.164185	426	426
1724.215454	426	426
1724.266724	426	426
1724.317993	426	426
1724.369263	426	426
1724.420532	426	426
1724.471802	426	426
1724.523071	426	426
1724.574341	426	426
1724.625610	426	426
1724.676880	426	426
1724.728149	426	426
1724.779419	426	426
1724.830688	426	426
1724.881958	426	426
1724.933228	426	426
1724.984497	426	426
1725.035767	426	426
1725.087036	426	426
1725.138306	426	426
1725.189575	426	426
1725.240845	426	426
1725.292114	426	426
1725.343384	426	426
1725.394653	426	426
1725.445923	426	426
1725.497192	426	426
1725.548462	426	426
1725.599731	426	426
1725.651001	426	426
1725.702271	426	426
1725.753540	426	426
1725.804810	426	426
1725.856079	426	426
1725.907349	426	426
1725.958618	426	426
1726.009888	426	426
1726.061157	426	426
1726.112427	426	426
1726.163696	426	426
1726.214966	426	426
1726.266235	426	426
1726.317505	426	426
1726.368774	426	426
1726.420044	426	426
1726.471313	426	426
1726.522583	426	426
1726.573853	426	426
1726.625122	426	426
1726.676392	426	426
1726.727661	426	426
1726.778931	426	426
1726.830200	426	426
1726.881470	426	426
1726.932739	426	426
1726.984009	426	426
1727.035278	426	426
1727.086548	426	426
1727.137817	426	426
1727.189087	426	426
1727.240356	426	426
1727.291626	426	426
1727.342896	426	426
1727.394165	426	426
1727.445435	426	426
1727.496704	426	426
1727.547974	426	426
1727.599243	426	426
1727.650513	426	426
1727.701782	426	426
1727.753052	426	426
1727.804321	426	426
1727.855591	426	426
1727.906860	426	426
1727.958130	426	426
1728.009399	426	426
1728.060669	426	426
1728.111938	426	426
1728.163208	426	426
1728.214478	426	426
1728.265747	426	426
1728.317017	426	426
1728.368286	425	425
1728.419556	425	425
1728.470825	425	425
1728.522095	425	425
1728.573364	425	425
1728.624634	425	425
1728.675903	425	425
1728.727173	425	425
1728.778442	425	425
1728.829712	425	425
1728.880981	425	425
1728.932251	425	425
1728.983521	425	425
1729.034790	425	425
1729.086060	425	425
1729.137329	425	425
1729.188599	425	425
1729.239868	425	425
1729.291138	425	425
1729.342407	425	425
1729.393677	425	425
1729.444946	425	425
1729.496216	425	425
1729.547485	425	425
1729.598755	425	425
1729.650024	425	425
1729.701294	425	425
1729.752563	425	425
1729.803833	425	425
1729.855103	425	425
1729.906372	425	425
1729.957642	425	425
1730.008911	425	425
1730.060181	425	425
1730.111450	425	425
1730.162720	425	425
1730.213989	425	425
1730.265259	425	425
1730.316528	425	425
1730.367798	425	425
1730.419067	425	425
1730.470337	425	425
1730.521606	425	425
1730.572876	425	425
1730.624146	425	425
1730.675415	425	425
1730.726685	425	425
1730.777954	425	425
1730.829224	425	425
1730.880493	425	425
1730.931763	425	425
1730.983032	425	425
1731.034302	425	425
1731.085571	425	425
1731.136841	425	425
1731.188110	425	425
1731.239380	425	425
1731.290649	425	425
1731.341919	425	425
1731.393188	425	425
1731.444458	425	425
1731.495728	425	425
1731.546997	425	425
1731.598267	425	425
1731.649536	425	425
1731.700806	425	425
1731.752075	425	425
1731.803345	425	425
1731.854614	425	425
1731.905884	425	425
1731.957153	425	425
1732.008423	425	425
1732.059692	425	425
1732.110962	425	425
1732.162231	425	425
1732.213501	425	425
1732.264771	425	425
1732.316040	425	425
1732.367310	425	425
1732.418579	425	425
1732.469849	425	425
1732.521118	425	425
1732.572388	425	425
1732.623657	425	425
1732.674927	425	425
1732.726196	425	425
1732.777466	425	425
1732.828735	425	425
1732.880005	425	425
1732.931274	425	425
1732.982544	425	425
1733.033813	425	425
1733.085083	425	425
1733.136353	425	425
1733.187622	425	425
1733.238892	425	425
1733.290161	425	425
1733.341431	425	425
1733.392700	425	425
1733.443970	425	425
1733.495239	425	425
1733.546509	425	425
1733.597778	425	425
1733.649048	425	425
1733.700317	425	425
1733.751587	425	425
1733.802856	425	425
1733.854126	425	425
1733.905396	425	425
1733.956665	425	425
1734.007935	425	425
1734.059204	425	425
1734.110474	425	425
1734.161743	425	425
1734.213013	425	425
1734.264282	425	425
1734.315552	425	425
1734.366821	425	425
1734.418091	425	425
1734.469360	425	425
1734.520630	425	425
1734.571899	425	425
1734.623169	425	425
1734.674438	425	425
1734.725708	425	425
1734.776978	425	425
1734.828247	425	425
1734.879517	425	425
1734.930786	425	425
1734.982056	425	425
1735.033325	425	425
1735.084595	425	425
1735.135864	425	425
1735.187134	425	425
1735.238403	425	425
1735.289673	425	425
1735.340942	425	425
1735.392212	425	425
1735.443481	425	425
1735.494751	425	425
1735.546021	425	425
1735.597290	425	425
1735.648560	425	425
1735.699829	425	425
1735.751099	425	425
1735.802368	425	425
1735.853638	425	425
1735.904907	425	425
1735.956177	425	425
1736.007446	425	425
1736.058716	425	425
1736.109985	425	425
1736.161255	425	425
1736.212524	425	425
1736.263794	425	425
1736.315063	425	425
1736.366333	425	425
1736.417603	425	425
1736.468872	425	425
1736.520142	425	425
1736.571411	425	425
1736.622681	425	425
1736.673950	425	425
1736.725220	425	425
1736.776489	425	425
1736.827759	425	425
1736.879028	425	425
1736.930298	425	425
1736.981567	425	425
1737.032837	425	425
1737.084106	425	425
1737.135376	425	425
1737.186646	425	425
1737.237915	425	425
1737.289185	425	425
1737.340454	425	425
1737.391724	425	425
1737.442993	425	425
1737.494263	425	425
1737.545532	425	425
1737.596802	425	425
1737.648071	425	425
1737.699341	425	425
1737.750610	425	425
1737.801880	425	425
1737.853149	425	425
1737.904419	425	425
1737.955688	425	425
1738.006958	425	425
1738.058228	425	425
1738.109497	425	425
1738.160767	425	425
1738.212036	425	425
1738.263306	425	425
1738.314575	425	425
1738.365845	425	425
1738.417114	425	425
1738.468384	425	425
1738.519653	425	425
1738.570923	425	425
1738.622192	425	425
1738.673462	425	425
1738.724731	425	425
1738.776001	425	425
1738.827271	425	425
1738.878540	425	425
1738.929810	425	425
1738.981079	425	425
1739.032349	425	425
1739.083618	425	425
1739.134888	425	425
1739.186157	425	425
1739.237427	425	425
1739.288696	425	425
1739.339966	425	425
1739.391235	425	425
1739.442505	425	425
1739.493774	425	425
1739.545044	425	425
1739.596313	425	425
1739.647583	425	425
1739.698853	425	425
1739.750122	425	425
1739.801392	425	425
1739.852661	425	425
1739.903931	425	425
1739.955200	425	425
1740.006470	425	425
1740.057739	425	425
1740.109009	425	425
1740.160278	425	425
1740.211548	425	425
1740.262817	425	425
1740.314087	425	425
1740.365356	425	425
1740.416626	425	425
1740.467896	425	425
1740.519165	425	425
1740.570435	425	425
1740.621704	425	425
1740.672974	425	425
1740.724243	425	425
1740.775513	425	425
1740.826782	425	425
1740.878052	425	425
1740.929321	425	425
1740.980591	425	425
1741.031860	425	425
1741.083130	425	425
1741.134399	425	425
1741.185669	425	425
1741.236938	425	425
1741.288208	425	425
1741.339478	425	425
1741.390747	425	425
1741.442017	425	425
1741.493286	425	425
1741.544556	425	425
1741.595825	425	425
1741.647095	425	425
1741.698364	425	425
1741.749634	425	425
1741.800903	425	425
1741.852173	425	425
1741.903442	425	425
1741.954712	425	425
1742.005981	425	425
1742.057251	425	425
1742.108521	425	425
1742.159790	425	425
1742.211060	425	425
1742.262329	425	425
1742.313599	425	425
1742.364868	425	425
1742.416138	425	425
1742.467407	425	425
1742.518677	425	425
1742.569946	425	425
1742.621216	425	425
1742.672485	425	425
1742.723755	425	425
1742.775024	425	425
1742.826294	425	425
1742.877563	425	425
1742.928833	425	425
1742.980103	425	425
1743.031372	425	425
1743.082642	425	425
1743.133911	425	425
1743.185181	425	425
1743.236450	425	425
1743.287720	425	425
1743.338989	425	425
1743.390259	425	425
1743.441528	425	425
1743.492798	425	425
1743.544067	425	425
1743.595337	425	425
1743.646606	425	425
1743.697876	425	425
1743.749146	425	425
1743.800415	425	425
1743.851685	425	425
1743.902954	425	425
1743.954224	425	425
1744.005493	425	425
1744.056763	425	425
1744.108032	425	425
1744.159302	425	425
1744.210571	425	425
1744.261841	425	425
1744.313110	425	425
1744.364380	425	425
1744.415649	425	425
1744.466919	425	425
1744.518188	425	425
1744.569458	425	425
1744.620728	425	425
1744.671997	425	425
1744.723267	425	425
1744.774536	425	425
1744.825806	425	425
1744.877075	425	425
1744.928345	425	425
1744.979614	425	425
1745.030884	425	425
1745.082153	425	425
1745.133423	425	425
1745.184692	425	425
1745.235962	425	425
1745.287231	425	425
1745.338501	425	425
1745.389771	425	425
1745.441040	425	425
1745.492310	425	425
1745.543579	425	425
1745.594849	425	425
1745.646118	425	425
1745.697388	425	425
1745.748657	425	425
1745.799927	425	425
1745.851196	425	425
1745.902466	425	425
1745.953735	425	425
1746.005005	425	425
1746.056274	425	425
1746.107544	425	425
1746.158813	425	425
1746.210083	425	425
1746.261353	425	425
1746.312622	425	425
1746.363892	425	425
1746.415161	425	425
1746.466431	425	425
1746.517700	425	425
1746.568970	425	425
1746.620239	425	425
1746.671509	425	425
1746.722778	425	425
1746.774048	425	425
1746.825317	425	425
1746.876587	425	425
1746.927856	425	425
1746.979126	425	425
1747.030396	425	425
1747.081665	425	425
1747.132935	425	425
1747.184204	425	425
1747.235474	425	425
1747.286743	425	425
1747.338013	425	425
1747.389282	425	425
1747.440552	425	425
1747.491821	425	425
1747.543091	425	425
1747.594360	425	425
1747.645630	425	425
1747.696899	425	425
1747.748169	425	425
1747.799438	425	425
1747.850708	425	425
1747.901978	425	425
1747.953247	425	425
1748.004517	425	425
1748.055786	425	425
1748.107056	425	425
1748.158325	425	425
1748.209595	425	425
1748.260864	425	425
1748.312134	425	425
1748.363403	425	425
1748.414673	425	425
1748.465942	425	425
1748.517212	425	425
1748.568481	425	425
1748.619751	425	425
1748.671021	425	425
1748.722290	425	425
1748.773560	425	425
1748.824829	425	425
1748.876099	425	425
1748.927368	425	425
1748.978638	425	425
1749.029907	425	425
1749.081177	425	425
1749.132446	425	425
1749.183716	425	425
1749.234985	425	425
1749.286255	425	425
1749.337524	425	425
1749.388794	425	425
1749.440063	425	425
1749.491333	425	425
1749.542603	425	425
1749.593872	425	425
1749.645142	425	425
1749.696411	425	425
1749.747681	425	425
1749.798950	425	425
1749.850220	425	425
1749.901489	425	425
1749.952759	425	425
1750.004028	425	425
1750.055298	425	425
1750.106567	425	425
1750.157837	425	425
1750.209106	425	425
1750.260376	425	425
1750.311646	425	425
1750.362915	425	425
1750.414185	425	425
1750.465454	425	425
1750.516724	425	425
1750.567993	425	425
1750.619263	425	425
1750.670532	425	425
1750.721802	425	425
1750.773071	425	425
1750.824341	425	425
1750.875610	425	425
1750.926880	425	425
1750.978149	425	425
1751.029419	425	425
1751.080688	425	425
1751.131958	425	425
1751.183228	425	425
1751.234497	425	425
1751.285767	425	425
1751.337036	425	425
1751.388306	425	425
1751.439575	425	425
1751.490845	425	425
1751.542114	425	425
1751.593384	425	425
1751.644653	425	425
1751.695923	425	425
1751.747192	425	425
1751.798462	425	425
1751.849731	425	425
1751.901001	425	425
1751.952271	425	425
1752.003540	425	425
1752.054810	425	425
1752.106079	425	425
1752.157349	425	425
1752.208618	425	425
1752.259888	425	425
1752.311157	425	425
1752.362427	425	425
1752.413696	425	425
1752.464966	425	425
1752.516235	425	425
1752.567505	425	425
1752.618774	425	425
1752.670044	425	425
1752.721313	425	425
1752.772583	425	425
1752.823853	425	425
1752.875122	425	425
1752.926392	425	425
1752.977661	425	425
1753.028931	425	425
1753.080200	425	425
1753.131470	425	425
1753.182739	425	425
1753.234009	425	425
1753.285278	425	425
1753.336548	425	425
1753.387817	425	425
1753.439087	425	425
1753.490356	425	425
1753.541626	425	425
1753.592896	425	425
1753.644165	425	425
1753.695435	425	425
1753.746704	425	425
1753.797974	425	425
1753.849243	425	425
1753.900513	425	425
1753.951782	425	425
1754.003052	425	425
1754.054321	425	425
1754.105591	425	425
1754.156860	425	425
1754.208130	425	425
1754.259399	425	425
1754.310669	425	425
1754.361938	425	425
1754.413208	425	425
1754.464478	425	425
1754.515747	425	425
1754.567017	425	425
1754.618286	425	425
1754.669556	425	425
1754.720825	425	425
1754.772095	425	425
1754.823364	425	425
1754.874634	425	425
1754.925903	425	425
1754.977173	425	425
1755.028442	425	425
1755.079712	425	425
1755.130981	425	425
1755.182251	425	425
1755.233521	425	425
1755.284790	425	425
1755.336060	425	425
1755.387329	425	425
1755.438599	425	425
1755.489868	425	425
1755.541138	425	425
1755.592407	425	425
1755.643677	425	425
1755.694946	425	425
1755.746216	425	425
1755.797485	425	425
1755.848755	425	425
1755.900024	425	425
1755.951294	425	425
1756.002563	425	425
1756.053833	425	425
1756.105103	425	425
1756.156372	425	425
1756.207642	425	425
1756.258911	425	425
1756.310181	425	425
1756.361450	425	425
1756.412720	425	425
1756.463989	425	425
1756.515259	425	425
1756.566528	425	425
1756.617798	425	425
1756.669067	425	425
1756.720337	425	425
1756.771606	425	425
1756.822876	425	425
1756.874146	425	425
1756.925415	425	425
1756.976685	425	425
1757.027954	425	425
1757.079224	425	425
1757.130493	425	425
1757.181763	425	425
1757.233032	425	425
1757.284302	425	425
1757.335571	425	425
1757.386841	425	425
