79.743988	525	525
79.795273	525	525
79.846558	525	525
79.897842	525	525
79.949127	525	525
80.000412	525	525
80.051697	525	525
80.102982	525	525
80.154266	525	525
80.205551	525	525
80.256836	525	525
80.308121	525	525
80.359406	525	525
80.410690	525	525
80.461975	525	525
80.513260	525	525
80.564545	525	525
80.615829	525	525
80.667114	525	525
80.718399	525	525
80.769684	525	525
80.820969	525	525
80.872253	525	525
80.923538	525	525
80.974823	525	525
81.026108	525	525
81.077393	525	525
81.128677	525	525
81.179962	525	525
81.231247	525	525
81.282532	525	525
81.333817	525	525
81.385101	525	525
81.436386	525	525
81.487671	525	525
81.538956	525	525
81.590240	525	525
81.641525	525	525
81.692810	525	525
81.744095	525	525
81.795380	525	525
81.846664	525	525
81.897949	525	525
81.949234	525	525
82.000519	525	525
82.051804	525	525
82.103088	525	525
82.154373	525	525
82.205658	525	525
82.256943	525	525
82.308228	525	525
82.359512	525	525
82.410797	525	525
82.462082	525	525
82.513367	525	525
82.564651	525	525
82.615936	525	525
82.667221	525	525
82.718506	525	525
82.769791	525	525
82.821075	525	525
82.872360	525	525
82.923645	525	525
82.974930	525	525
83.026215	525	525
83.077499	525	525
83.128784	525	525
83.180069	525	525
83.231354	525	525
83.282639	525	525
83.333923	525	525
83.385208	525	525
83.436493	525	525
83.487778	525	525
83.539062	525	525
83.590347	525	525
83.641632	525	525
83.692917	525	525
83.744202	525	525
83.795486	525	525
83.846771	525	525
83.898056	525	525
83.949341	525	525
84.000626	525	525
84.051910	525	525
84.103195	525	525
84.154480	525	525
84.205765	525	525
84.257050	525	525
84.308334	525	525
84.359619	525	525
84.410904	525	525
84.462189	525	525
84.513474	525	525
84.564758	525	525
84.616043	525	525
84.667328	525	525
84.718613	525	525
84.769897	525	525
84.821182	525	525
84.872467	525	525
84.923752	525	525
84.975037	525	525
85.026321	525	525
85.077606	525	525
85.128891	525	525
85.180176	525	525
85.231461	525	525
85.282745	525	525
85.334030	525	525
85.385315	525	525
85.436600	525	525
85.487885	525	525
85.539169	525	525
85.590454	525	525
85.641739	525	525
85.693024	525	525
85.744308	525	525
85.795593	525	525
85.846878	525	525
85.898163	525	525
85.949448	525	525
86.000732	525	525
86.052017	525	525
86.103302	525	525
86.154587	525	525
86.205872	525	525
86.257156	525	525
86.308441	525	525
86.359726	525	525
86.411011	525	525
86.462296	525	525
86.513580	525	525
86.564865	525	525
86.616150	525	525
86.667435	525	525
86.718719	525	525
86.770004	525	525
86.821289	525	525
86.872574	525	525
86.923859	525	525
86.975143	525	525
87.026428	525	525
87.077713	525	525
87.128998	525	525
87.180283	525	525
87.231567	525	525
87.282852	525	525
87.334137	525	525
87.385422	525	525
87.436707	525	525
87.487991	525	525
87.539276	525	525
87.590561	525	525
87.641846	525	525
87.693130	525	525
87.744415	525	525
87.795700	525	525
87.846985	525	525
87.898270	525	525
87.949554	525	525
88.000839	525	525
88.052124	525	525
88.103409	525	525
88.154694	525	525
88.205978	525	525
88.257263	525	525
88.308548	525	525
88.359833	525	525
88.411118	525	525
88.462402	525	525
88.513687	525	525
88.564972	525	525
88.616257	525	525
88.667542	525	525
88.718826	525	525
88.770111	525	525
88.821396	525	525
88.872681	525	525
88.923965	525	525
88.975250	525	525
89.026535	525	525
89.077820	525	525
89.129105	525	525
89.180389	525	525
89.231674	525	525
89.282959	525	525
89.334244	525	525
89.385529	525	525
89.436813	525	525
89.488098	525	525
89.539383	525	525
89.590668	525	525
89.641953	525	525
89.693237	525	525
89.744522	525	525
89.795807	525	525
89.847092	525	525
89.898376	525	525
89.949661	525	525
90.000946	525	525
90.052231	525	525
90.103516	525	525
90.154800	525	525
90.206085	525	525
90.257370	525	525
90.308655	525	525
90.359940	525	525
90.411224	525	525
90.462509	525	525
90.513794	525	525
90.565079	525	525
90.616364	525	525
90.667648	525	525
90.718933	525	525
90.770218	525	525
90.821503	525	525
90.872787	525	525
90.924072	525	525
90.975357	525	525
91.026642	525	525
91.077927	525	525
91.129211	525	525
91.180496	525	525
91.231781	525	525
91.283066	525	525
91.334351	525	525
91.385635	525	525
91.436920	525	525
91.488205	525	525
91.539490	525	525
91.590775	525	525
91.642059	525	525
91.693344	525	525
91.744629	525	525
91.795914	525	525
91.847198	525	525
91.898483	525	525
91.949768	525	525
92.001053	525	525
92.052338	525	525
92.103622	525	525
92.154907	525	525
92.206192	525	525
92.257477	525	525
92.308762	525	525
92.360046	525	525
92.411331	525	525
92.462616	525	525
92.513901	525	525
92.565186	525	525
92.616470	525	525
92.667755	525	525
92.719040	525	525
92.770325	525	525
92.821609	525	525
92.872894	525	525
92.924179	525	525
92.975464	525	525
93.026749	525	525
93.078033	525	525
93.129318	525	525
93.180603	525	525
93.231888	525	525
93.283173	525	525
93.334457	525	525
93.385742	525	525
93.437027	525	525
93.488312	525	525
93.539597	525	525
93.590881	525	525
93.642166	525	525
93.693451	525	525
93.744736	525	525
93.796021	525	525
93.847305	525	525
93.898590	525	525
93.949875	525	525
94.001160	525	525
94.052444	525	525
94.103729	525	525
94.155014	525	525
94.206299	525	525
94.257584	525	525
94.308868	525	525
94.360153	525	525
94.411438	525	525
94.462723	525	525
94.514008	525	525
94.565292	525	525
94.616577	525	525
94.667862	525	525
94.719147	525	525
94.770432	525	525
94.821716	525	525
94.873001	525	525
94.924286	525	525
94.975571	525	525
95.026855	525	525
95.078140	525	525
95.129425	525	525
95.180710	525	525
95.231995	525	525
95.283279	525	525
95.334564	525	525
95.385849	525	525
95.437134	525	525
95.488419	525	525
95.539703	525	525
95.590988	525	525
95.642273	525	525
95.693558	525	525
95.744843	525	525
95.796127	525	525
95.847412	525	525
95.898697	525	525
95.949982	525	525
96.001266	525	525
96.052551	525	525
96.103836	525	525
96.155121	525	525
96.206406	525	525
96.257690	525	525
96.308975	525	525
96.360260	525	525
96.411545	525	525
96.462830	525	525
96.514114	525	525
96.565399	525	525
96.616684	525	525
96.667969	525	525
96.719254	525	525
96.770538	525	525
96.821823	525	525
96.873108	525	525
96.924393	525	525
96.975677	525	525
97.026962	525	525
97.078247	525	525
97.129532	525	525
97.180817	525	525
97.232101	525	525
97.283386	525	525
97.334671	525	525
97.385956	525	525
97.437241	525	525
97.488525	525	525
97.539810	525	525
97.591095	525	525
97.642380	525	525
97.693665	525	525
97.744949	525	525
97.796234	525	525
97.847519	525	525
97.898804	525	525
97.950089	525	525
98.001373	525	525
98.052658	525	525
98.103943	525	525
98.155228	525	525
98.206512	525	525
98.257797	525	525
98.309082	525	525
98.360367	525	525
98.411652	525	525
98.462936	525	525
98.514221	525	525
98.565506	525	525
98.616791	525	525
98.668076	525	525
98.719360	525	525
98.770645	525	525
98.821930	525	525
98.873215	525	525
98.924500	525	525
98.975784	525	525
99.027069	525	525
99.078354	525	525
99.129639	525	525
99.180923	525	525
99.232208	525	525
99.283493	525	525
99.334778	525	525
99.386063	525	525
99.437347	525	525
99.488632	525	525
99.539917	525	525
99.591202	525	525
99.642487	525	525
99.693771	525	525
99.745056	525	525
99.796341	525	525
99.847626	525	525
99.898911	525	525
99.950195	525	525
100.001480	525	525
100.052765	525	525
100.104050	525	525
100.155334	525	525
100.206619	525	525
100.257904	525	525
100.309189	525	525
100.360474	525	525
100.411758	525	525
100.463043	525	525
100.514328	525	525
100.565613	525	525
100.616898	525	525
100.668182	525	525
100.719467	525	525
100.770752	525	525
100.822037	525	525
100.873322	525	525
100.924606	525	525
100.975891	525	525
101.027176	525	525
101.078461	525	525
101.129745	525	525
101.181030	525	525
101.232315	525	525
101.283600	525	525
101.334885	525	525
101.386169	525	525
101.437454	525	525
101.488739	525	525
101.540024	525	525
101.591309	525	525
101.642593	525	525
101.693878	525	525
101.745163	525	525
101.796448	525	525
101.847733	525	525
101.899017	525	525
101.950302	525	525
102.001587	525	525
102.052872	525	525
102.104156	525	525
102.155441	525	525
102.206726	525	525
102.258011	525	525
102.309296	525	525
102.360580	525	525
102.411865	525	525
102.463150	525	525
102.514435	525	525
102.565720	525	525
102.617004	525	525
102.668289	525	525
102.719574	525	525
102.770859	525	525
102.822144	525	525
102.873428	525	525
102.924713	525	525
102.975998	525	525
103.027283	525	525
103.078568	525	525
103.129852	525	525
103.181137	525	525
103.232422	525	525
103.283707	525	525
103.334991	525	525
103.386276	525	525
103.437561	525	525
103.488846	525	525
103.540131	525	525
103.591415	525	525
103.642700	525	525
103.693985	525	525
103.745270	525	525
103.796555	525	525
103.847839	525	525
103.899124	525	525
103.950409	525	525
104.001694	525	525
104.052979	525	525
104.104263	525	525
104.155548	525	525
104.206833	525	525
104.258118	525	525
104.309402	525	525
104.360687	525	525
104.411972	525	525
104.463257	525	525
104.514542	525	525
104.565826	525	525
104.617111	525	525
104.668396	525	525
104.719681	525	525
104.770966	525	525
104.822250	525	525
104.873535	525	525
104.924820	525	525
104.976105	525	525
105.027390	525	525
105.078674	525	525
105.129959	525	525
105.181244	525	525
105.232529	525	525
105.283813	525	525
105.335098	525	525
105.386383	525	525
105.437668	525	525
105.488953	525	525
105.540237	525	525
105.591522	525	525
105.642807	525	525
105.694092	525	525
105.745377	525	525
105.796661	525	525
105.847946	525	525
105.899231	525	525
105.950516	525	525
106.001801	525	525
106.053085	525	525
106.104370	525	525
106.155655	525	525
106.206940	525	525
106.258224	525	525
106.309509	525	525
106.360794	525	525
106.412079	525	525
106.463364	525	525
106.514648	525	525
106.565933	525	525
106.617218	525	525
106.668503	525	525
106.719788	525	525
106.771072	525	525
106.822357	525	525
106.873642	525	525
106.924927	525	525
106.976212	525	525
107.027496	525	525
107.078781	525	525
107.130066	525	525
107.181351	525	525
107.232635	525	525
107.283920	525	525
107.335205	525	525
107.386490	525	525
107.437775	525	525
107.489059	525	525
107.540344	525	525
107.591629	525	525
107.642914	525	525
107.694199	525	525
107.745483	525	525
107.796768	525	525
107.848053	525	525
107.899338	525	525
107.950623	525	525
108.001907	525	525
108.053192	525	525
108.104477	525	525
108.155762	525	525
108.207047	525	525
108.258331	525	525
108.309616	525	525
108.360901	525	525
108.412186	525	525
108.463470	525	525
108.514755	525	525
108.566040	525	525
108.617325	525	525
108.668610	525	525
108.719894	525	525
108.771179	525	525
108.822464	525	525
108.873749	525	525
108.925034	525	525
108.976318	525	525
109.027603	525	525
109.078888	525	525
109.130173	525	525
109.181458	525	525
109.232742	525	525
109.284027	525	525
109.335312	525	525
109.386597	525	525
109.437881	525	525
109.489166	525	525
109.540451	525	525
109.591736	525	525
109.643021	525	525
109.694305	525	525
109.745590	525	525
109.796875	525	525
109.848160	525	525
109.899445	525	525
109.950729	525	525
110.002014	525	525
110.053299	525	525
110.104584	525	525
110.155869	525	525
110.207153	525	525
110.258438	525	525
110.309723	525	525
110.361008	525	525
110.412292	525	525
110.463577	525	525
110.514862	525	525
110.566147	525	525
110.617432	525	525
110.668716	525	525
110.720001	525	525
110.771286	525	525
110.822571	525	525
110.873856	525	525
110.925140	525	525
110.976425	525	525
111.027710	525	525
111.078995	525	525
111.130280	525	525
111.181564	525	525
111.232849	525	525
111.284134	525	525
111.335419	525	525
111.386703	525	525
111.437988	525	525
111.489273	525	525
111.540558	525	525
111.591843	525	525
111.643127	525	525
111.694412	525	525
111.745697	525	525
111.796982	525	525
111.848267	525	525
111.899551	525	525
111.950836	525	525
112.002121	525	525
112.053406	525	525
112.104691	525	525
112.155975	525	525
112.207260	525	525
112.258545	525	525
112.309830	525	525
112.361115	525	525
112.412399	525	525
112.463684	525	525
112.514969	525	525
112.566254	525	525
112.617538	525	525
112.668823	525	525
112.720108	525	525
112.771393	525	525
112.822678	525	525
112.873962	525	525
112.925247	525	525
112.976532	525	525
113.027817	525	525
113.079102	525	525
113.130386	525	525
113.181671	525	525
113.232956	525	525
113.284241	525	525
113.335526	525	525
113.386810	525	525
113.438095	525	525
113.489380	525	525
113.540665	525	525
113.591949	525	525
113.643234	525	525
113.694519	525	525
113.745804	525	525
113.797089	525	525
113.848373	525	525
113.899658	525	525
113.950943	525	525
114.002228	525	525
114.053513	525	525
114.104797	525	525
114.156082	525	525
114.207367	525	525
114.258652	525	525
114.309937	525	525
114.361221	525	525
114.412506	525	525
114.463791	525	525
114.515076	525	525
114.566360	525	525
114.617645	525	525
114.668930	525	525
114.720215	525	525
114.771500	525	525
114.822784	525	525
114.874069	525	525
114.925354	525	525
114.976639	525	525
115.027924	525	525
115.079208	525	525
115.130493	525	525
115.181778	525	525
115.233063	525	525
115.284348	525	525
115.335632	525	525
115.386917	525	525
115.438202	525	525
115.489487	525	525
115.540771	525	525
115.592056	525	525
115.643341	525	525
115.694626	525	525
115.745911	525	525
115.797195	525	525
115.848480	525	525
115.899765	525	525
115.951050	525	525
116.002335	525	525
116.053619	525	525
116.104904	525	525
116.156189	525	525
116.207474	525	525
116.258759	525	525
116.310043	525	525
116.361328	525	525
116.412613	525	525
116.463898	525	525
116.515182	525	525
116.566467	525	525
116.617752	525	525
116.669037	525	525
116.720322	525	525
116.771606	525	525
116.822891	525	525
116.874176	525	525
116.925461	525	525
116.976746	525	525
117.028030	525	525
117.079315	525	525
117.130600	525	525
117.181885	525	525
117.233170	525	525
117.284454	525	525
117.335739	525	525
117.387024	525	525
117.438309	525	525
117.489594	525	525
117.540878	525	525
117.592163	525	525
117.643448	525	525
117.694733	525	525
117.746017	525	525
117.797302	525	525
117.848587	525	525
117.899872	525	525
117.951157	525	525
118.002441	525	525
118.053726	525	525
118.105011	525	525
118.156296	525	525
118.207581	525	525
118.258865	525	525
118.310150	525	525
118.361435	525	525
118.412720	525	525
118.464005	525	525
118.515289	525	525
118.566574	525	525
118.617859	525	525
118.669144	525	525
118.720428	525	525
118.771713	525	525
118.822998	525	525
118.874283	525	525
118.925568	525	525
118.976852	525	525
119.028137	525	525
119.079422	525	525
119.130707	525	525
119.181992	525	525
119.233276	525	525
119.284561	525	525
119.335846	525	525
119.387131	525	525
119.438416	525	525
119.489700	525	525
119.540985	525	525
119.592270	525	525
119.643555	525	525
119.694839	525	525
119.746124	525	525
119.797409	525	525
119.848694	525	525
119.899979	525	525
119.951263	525	525
120.002548	525	525
120.053833	525	525
120.105118	525	525
120.156403	525	525
120.207687	525	525
120.258972	525	525
120.310257	525	525
120.361542	525	525
120.412827	525	525
120.464111	525	525
120.515396	525	525
120.566681	525	525
120.617966	525	525
120.669250	525	525
120.720535	525	525
120.771820	525	525
120.823105	525	525
120.874390	525	525
120.925674	525	525
120.976959	525	525
121.028244	525	525
121.079529	525	525
121.130814	525	525
121.182098	525	525
121.233383	525	525
121.284668	525	525
121.335953	525	525
121.387238	525	525
121.438522	525	525
121.489807	525	525
121.541092	525	525
121.592377	525	525
121.643661	525	525
121.694946	525	525
121.746231	525	525
121.797516	525	525
121.848801	525	525
121.900085	525	525
121.951370	525	525
122.002655	525	525
122.053940	525	525
122.105225	525	525
122.156509	525	525
122.207794	525	525
122.259079	525	525
122.310364	525	525
122.361649	525	525
122.412933	525	525
122.464218	525	525
122.515503	525	525
122.566788	525	525
122.618073	525	525
122.669357	525	525
122.720642	525	525
122.771927	525	525
122.823212	525	525
122.874496	525	525
122.925781	525	525
122.977066	525	525
123.028351	525	525
123.079636	525	525
123.130920	525	525
123.182205	525	525
123.233490	525	525
123.284775	525	525
123.336060	525	525
123.387344	525	525
123.438629	525	525
123.489914	525	525
123.541199	525	525
123.592484	525	525
123.643768	525	525
123.695053	525	525
123.746338	525	525
123.797623	525	525
123.848907	525	525
123.900192	525	525
123.951477	525	525
124.002762	525	525
124.054047	525	525
124.105331	525	525
124.156616	525	525
124.207901	525	525
124.259186	525	525
124.310471	525	525
124.361755	525	525
124.413040	525	525
124.464325	525	525
124.515610	525	525
124.566895	525	525
124.618179	525	525
124.669464	525	525
124.720749	525	525
124.772034	525	525
124.823318	525	525
124.874603	525	525
124.925888	525	525
124.977173	525	525
125.028458	525	525
125.079742	525	525
125.131027	525	525
125.182312	525	525
125.233597	525	525
125.284882	525	525
125.336166	525	525
125.387451	525	525
125.438736	525	525
125.490021	525	525
125.541306	525	525
125.592590	525	525
125.643875	525	525
125.695160	525	525
125.746445	525	525
125.797729	525	525
125.849014	525	525
125.900299	525	525
125.951584	525	525
126.002869	525	525
126.054153	525	525
126.105438	525	525
126.156723	525	525
126.208008	525	525
126.259293	525	525
126.310577	525	525
126.361862	525	525
126.413147	525	525
126.464432	525	525
126.515717	525	525
126.567001	525	525
126.618286	525	525
126.669571	525	525
126.720856	525	525
126.772141	525	525
126.823425	525	525
126.874710	525	525
126.925995	525	525
126.977280	525	525
127.028564	525	525
127.079849	525	525
127.131134	525	525
127.182419	525	525
127.233704	525	525
