7.76354166667	515	515.095433909	615	615.095433909
7.78304166667	515	515.097596602	615	615.097596602
7.80254166667	515	515.099759295	615	615.099759295
7.82204166667	515	515.101921987	615	615.101921987
7.84154166667	515	515.10408468	615	615.10408468
7.86104166667	515	515.106247373	615	615.106247373
7.88054166667	515	515.108410066	615	615.108410066
7.90004166667	516	515.110572759	616	615.110572759
7.91954166667	516	516.084280134	616	616.084280134
7.93904166667	516	516.365447848	616	616.365447848
7.95854166667	517	516.093316433	617	616.093316433
7.97804166667	517	517.059169394	617	617.059169394
7.99754166667	518	516.945653389	618	616.945653389
8.01704166667	518	518.022493251	618	618.022493251
8.03654166667	519	518.295806551	619	618.295806551
8.05604166667	519	518.6005361	619	618.6005361
8.07610243056	520	519.20923415	620	619.20923415
8.10008680556	520	518.746196692	620	618.746196692
8.12408854167	521	520.865496443	621	620.865496443
8.14809895833	522	521.946291368	622	621.946291368
8.17308159722	522	522.44394451	622	622.44394451
8.19211805556	523	522.459223349	623	622.459223349
8.21211805556	524	523.927419729	624	623.927419729
8.23211805556	524	522.879362266	624	622.879362266
8.25211805556	525	524.891885202	625	624.891885202
8.27219618056	525	524.200319504	625	624.200319504
8.29220486111	526	525.934783798	626	625.934783798
8.31211805556	527	526.926400387	627	626.926400387
8.33223958333	527	527.528839837	627	627.528839837
8.352265625	528	527.933002331	628	627.933002331
8.37220486111	529	528.011646953	629	628.011646953
8.39212673611	529	528.917310893	629	628.917310893
8.41213541667	530	529.952761188	630	629.952761188
8.43234375	530	529.519810013	630	629.519810013
8.45213541667	531	530.92196386	631	630.92196386
8.47221354167	531	530.274428698	631	630.274428698
8.49214409722	532	531.917259497	632	631.917259497
8.51217881944	532	530.775227333	632	630.775227333
8.53214409722	533	532.932865092	633	632.932865092
8.55215277778	533	532.928268209	633	632.928268209
8.57223090278	533	533.202594339	633	633.202594339
8.59215277778	534	533.932226912	634	633.932226912
8.61215277778	534	533.796764566	634	633.796764566
8.63217881944	534	533.917357531	634	633.917357531
8.65224826389	534	533.190447603	634	633.190447603
8.67223958333	534	533.920716892	634	633.920716892
8.71070659722	534	536.216032947	634	636.216032947
8.73020659722	534	535.805863989	634	635.805863989
8.74970659722	534	535.39569503	634	635.39569503
8.76920659722	534	534.985526071	634	634.985526071
8.78870659722	534	534.575357113	634	634.575357113
8.80820659722	534	534.165188154	634	634.165188154
8.82770659722	534	533.316332862	634	633.316332862
8.84720659722	534	533.27904809	634	633.27904809
8.86670659722	534	533.241763318	634	633.241763318
8.88620659722	533	533.204478547	633	633.204478547
8.90570659722	533	532.915706192	633	632.915706192
8.92520659722	533	532.246573145	633	632.246573145
8.94470659722	532	531.944161668	632	631.944161668
8.96420659722	532	532.016505871	632	632.016505871
8.98370659722	532	531.36325857	632	631.36325857
9.00320659722	531	530.92320836	631	630.92320836
9.02270659722	531	530.995552564	631	630.995552564
9.04220659722	530	530.342305263	630	630.342305263
9.06170659722	530	529.65076747	630	629.65076747
9.08120659722	529	529.342750981	629	629.342750981
9.10070659722	528	528.804737667	628	628.804737667
9.12020659722	528	528.107594862	628	628.107594862
9.13970659722	527	527.189220856	627	627.189220856
9.15920659722	527	526.858799622	627	626.858799622
9.17870659722	526	526.566668879	626	626.566668879
9.19820659722	525	525.891016832	625	625.891016832
9.21770659722	525	525.193874027	625	625.193874027
9.23720659722	524	524.275500021	624	624.275500021
9.25670659722	523	523.945078787	623	623.945078787
9.27620659722	523	523.401460461	623	623.401460461
9.29706597222	522	522.71573273	622	622.71573273
9.32423611111	522	522.55064378	622	622.55064378
9.35107638889	521	522.655194806	621	622.655194806
9.36823784722	520	523.745070852	620	623.745070852
9.39224826389	520	521.620892094	620	621.620892094
9.41223958333	519	520.404473296	619	620.404473296
9.43624131944	519	520.298602895	619	620.298602895
9.45624131944	518	522.430778407	618	622.430778407
9.47631944444	518	519.29471763	618	619.29471763
9.49732638889	517	518.147781823	617	618.147781823
9.51625	517	518.312455915	617	618.312455915
9.53625	516	519.945629408	616	619.945629408
9.55626736111	516	517.333059449	616	617.333059449
9.58252604167	516	516.277871094	616	616.277871094
9.60746527778	515	516.330973698	615	616.330973698
9.63119791667	515	516.660248676	615	616.660248676
9.65243055556	515	516.034264556	615	616.034264556
9.67644965278	515	516.094628445	615	616.094628445
9.70034722222	515	515.936955556	615	615.936955556
9.72827256944	515	515.451099116	615	615.451099116
9.74827256944	515	516.881104477	615	616.881104477
9.76827256944	515	516.47177205	615	616.47177205
9.78828125	515	514.485893576	615	614.485893576
9.80828993056	515	514.385010349	615	614.385010349
9.82828125	515	515.811814475	615	615.811814475
9.84828125	515	515.724452328	615	615.724452328
9.86828993056	515	514.449301845	615	614.449301845
9.89239583333	515	514.472364405	615	614.472364405
9.91229166667	516	516.687032153	616	616.687032153
9.936328125	516	516.708851201	616	616.708851201
9.98683506944	516	515.711941969	616	615.711941969
10.0063350694	517	516.292599429	617	616.292599429
10.0258350694	517	516.873256888	617	616.873256888
10.0453350694	517	517.453914347	617	617.453914347
10.0648350694	518	518.034571807	618	618.034571807
10.0843350694	518	518.615229266	618	618.615229266
10.1038350694	519	519.195886725	619	619.195886725
10.1233350694	520	519.776544184	620	619.776544184
10.1428350694	520	520.357201644	620	620.357201644
10.1623350694	521	520.937859103	621	620.937859103
10.1818350694	521	521.518516562	621	621.518516562
10.2013350694	522	522.099174021	622	622.099174021
10.2208350694	523	522.679831481	623	622.679831481
10.2403350694	523	523.26048894	623	623.26048894
10.2598350694	524	523.841146399	624	623.841146399
10.2793350694	524	524.421803858	624	624.421803858
10.2988350694	525	525.002461318	625	625.002461318
10.3183350694	526	525.583118777	626	625.583118777
10.3378350694	526	526.163776236	626	626.163776236
10.3573350694	527	526.744433695	627	626.744433695
10.3768350694	528	527.325091155	628	627.325091155
10.3963350694	528	527.905748614	628	627.905748614
10.4158350694	529	528.486406073	629	628.486406073
10.4353350694	529	529.067063532	629	629.067063532
10.4548350694	530	529.647720992	630	629.647720992
10.4743350694	530	530.228378451	630	630.228378451
10.4938350694	531	530.80903591	631	630.80903591
10.5133350694	531	531.389693369	631	631.389693369
10.5328350694	532	531.970350829	632	631.970350829
10.5523350694	532	532.551008288	632	632.551008288
10.5754947917	533	533.240642414	633	633.240642414
10.6003732639	533	533.981456285	633	633.981456285
10.6248003472	533	536.420621002	633	636.420621002
10.6450086806	534	536.623872184	634	636.623872184
10.6643836806	534	537.775514512	634	637.775514512
10.6843836806	534	538.966580643	634	638.966580643
10.7043836806	534	540.15770781	634	640.15770781
10.7243836806	534	541.348773942	634	641.348773942
10.7443836806	534	542.539901108	634	642.539901108
10.7643836806	534	543.73096724	634	643.73096724
10.7843923611	534	544.92235289	634	644.92235289
10.8043923611	534	546.113419022	634	646.113419022
10.8244357639	534	547.308768294	634	647.308768294
10.8447482639	534	548.518112001	634	648.518112001
10.8644010417	534	549.689927658	634	649.689927658
10.8884114583	534	551.119553817	634	651.119553817
10.9101215278	534	552.412200389	634	652.412200389
10.9284114583	533	554.501747116	633	654.501747116
10.9484114583	533	555.692813247	633	655.692813247
10.9684114583	533	556.883940414	633	656.883940414
10.9884201389	532	559.075265029	632	659.075265029
11.0084982639	532	560.268718548	632	660.268718548
11.0284114583	531	562.457199844	631	662.457199844
11.0484201389	531	563.648524459	631	663.648524459
11.0684288194	530	565.839910109	630	665.839910109
11.0884201389	530	567.030717757	630	667.030717757
11.1085069444	529	569.227359447	629	669.227359447
11.1284288194	529	570.413169539	629	670.413169539
11.1484982639	528	572.606364574	628	672.606364574
11.1724392361	528	574.03386183	628	674.03386183
11.2069739583	527	525.602127995	627	625.602127995
11.2264739583	526	525.160638039	626	625.160638039
11.2459739583	526	524.719148084	626	624.719148084
11.2654739583	525	524.277658128	625	624.277658128
11.2849739583	524	523.836168172	624	623.836168172
11.3044739583	524	523.394678216	624	623.394678216
11.3239739583	523	522.893978426	623	622.893978426
11.3434739583	523	522.634521269	623	622.634521269
11.3629739583	522	522.554529887	622	622.554529887
11.3824739583	521	521.708113804	621	621.708113804
11.4019739583	521	520.830313115	621	620.830313115
11.4214739583	520	519.972701953	620	619.972701953
11.4409739583	520	519.713244796	620	619.713244796
11.4604739583	519	519.633253414	619	619.633253414
11.4799739583	518	518.786837331	618	618.786837331
11.4994739583	518	517.909036641	618	617.909036641
11.5189739583	517	517.05142548	617	617.05142548
11.5384739583	517	516.791968323	617	616.791968323
11.5579739583	517	516.71197694	617	616.71197694
11.5774739583	516	516.395461766	616	616.395461766
11.5969739583	516	516.264696461	616	616.264696461
11.6164739583	516	515.535777151	616	615.535777151
11.6359739583	515	515.157292976	615	615.157292976
11.6554739583	515	515.232467068	615	615.232467068
11.6749739583	515	514.503547759	615	614.503547759
11.6944739583	515	514.125063583	615	614.125063583
11.7139739583	515	514.730138584	615	614.730138584
11.7334739583	515	514.748254659	615	614.748254659
11.7529739583	515	514.498462335	615	614.498462335
11.7724739583	515	514.454609409	615	614.454609409
11.7965104167	515	514.798191616	615	614.798191616
11.8245225694	515	514.628257536	615	614.628257536
11.8490972222	515	516.017366823	615	616.017366823
11.8708420139	515	515.903586707	615	615.903586707
11.888515625	515	514.674402916	615	614.674402916
11.9085069444	515	514.627531948	615	614.627531948
11.928515625	516	516.654567559	616	616.654567559
11.948515625	516	516.62128623	616	616.62128623
11.9685243056	516	515.851646814	616	615.851646814
11.9885243056	517	517.465651204	617	617.465651204
12.0085243056	517	517.637408718	617	617.637408718
12.0285243056	518	518.451670262	618	618.451670262
12.0485329861	518	517.163896315	618	617.163896315
12.0685329861	519	519.499641223	619	619.499641223
12.0885329861	519	519.620095721	619	619.620095721
12.1085329861	520	520.426533181	620	620.426533181
12.1285416667	520	520.252659435	620	620.252659435
12.1485329861	521	521.383904969	621	621.383904969
12.1685416667	522	522.443832453	622	622.443832453
12.1885503472	522	522.397767874	622	622.397767874
12.2085503472	523	523.397749921	623	623.397749921
12.2285503472	523	523.397722495	623	623.397722495
12.2485503472	524	524.397733689	624	624.397733689
12.2685503472	525	525.397751126	625	625.397751126
12.2885590278	525	525.397700543	625	625.397700543
12.3085590278	526	526.397743625	626	626.397743625
12.3285677083	527	527.397696677	627	627.397696677
12.3485677083	527	527.397701553	627	627.397701553
12.3686024306	528	528.397856435	628	628.397856435
12.3965277778	528	528.397767179	628	628.397767179
12.4656892361	529	531.403797841	629	631.403797841
12.4851892361	530	531.50238595	630	631.50238595
12.5046892361	530	531.600974058	630	631.600974058
12.5241892361	531	531.699562167	631	631.699562167
12.5436892361	531	531.798150275	631	631.798150275
12.5631892361	532	531.896738384	632	631.896738384
12.5826892361	532	532.457758162	632	632.457758162
12.6021892361	532	532.166165729	632	632.166165729
12.6216892361	533	532.128118783	633	632.128118783
12.6411892361	533	533.313404903	633	633.313404903
12.6606892361	533	533.029086481	633	633.029086481
12.6801892361	534	532.977485303	634	632.977485303
12.6996892361	534	534.192062228	634	634.192062228
12.7191892361	534	533.907743806	634	633.907743806
12.7386892361	534	533.856142627	634	633.856142627
12.7581892361	534	533.879409981	634	633.879409981
12.7776892361	534	533.880660541	634	633.880660541
12.7971892361	534	533.868356869	634	633.868356869
12.8166892361	534	533.885344002	634	633.885344002
12.8361892361	534	533.902331135	634	633.902331135
12.8556892361	534	533.919318267	634	633.919318267
12.8751892361	534	533.9363054	634	633.9363054
12.8946892361	534	533.953292533	634	633.953292533
12.9141892361	534	533.970279666	634	633.970279666
12.9336892361	534	533.987266798	634	633.987266798
12.9531892361	533	534.004253931	633	634.004253931
12.9726892361	533	532.829931492	633	632.829931492
12.9921892361	533	533.132487607	633	633.132487607
13.0116892361	532	533.188772246	632	633.188772246
13.0311892361	532	532.008169587	632	632.008169587
13.0497743056	531	533.569747864	631	633.569747864
13.0693402778	531	531.138387613	631	631.138387613
13.0886545139	530	533.377623447	630	633.377623447
13.1086458333	530	530.276122118	630	630.276122118
13.1286892361	529	533.078288181	629	633.078288181
13.1520052083	529	529.447734463	629	629.447734463
13.17265625	528	532.901395934	628	632.901395934
13.19265625	527	530.267440008	627	630.267440008
13.21265625	527	527.846186521	627	627.846186521
13.2327430556	526	532.631487918	626	632.631487918
13.2526649306	525	528.790085033	625	628.790085033
13.2726649306	525	527.455343277	625	627.455343277
13.2927517361	524	529.338997301	624	629.338997301
13.3126649306	523	528.076693544	623	628.076693544
13.3327430556	523	526.295134269	623	626.295134269
13.3526736111	522	528.121482464	622	628.121482464
13.3726822917	522	525.898338979	622	625.898338979
13.3926736111	521	527.523218416	621	627.523218416
13.4126736111	520	526.344056819	620	626.344056819
13.4327604167	520	524.613651793	620	624.613651793
13.4526822917	519	526.329519653	619	626.329519653
13.4726822917	519	524.106368606	619	624.106368606
13.4928125	518	525.731552139	618	625.731552139
13.5126909722	518	523.552162605	618	623.552162605
13.5327777778	517	525.204290295	617	625.204290295
13.5526822917	517	522.966457837	617	622.966457837
13.5771788194	516	524.626272205	616	624.626272205
13.5966927083	516	522.387733249	616	622.387733249
13.6167013889	516	523.039792882	616	623.039792882
13.6407899306	515	524.191800102	615	624.191800102
13.6752552083	515	513.052208889	615	613.052208889
13.6947552083	515	513.349715553	615	613.349715553
13.7142552083	515	513.647222218	615	613.647222218
13.7337552083	515	513.944728882	615	613.944728882
13.7532552083	515	514.242235546	615	614.242235546
13.7727552083	515	514.539742211	615	614.539742211
13.7922552083	515	515.395058058	615	615.395058058
13.8117552083	515	515.421654012	615	615.421654012
13.8312552083	515	515.448249967	615	615.448249967
13.8507552083	515	515.474845921	615	615.474845921
13.8702552083	515	515.501441876	615	615.501441876
13.8897552083	515	515.52803783	615	615.52803783
13.9092552083	515	515.554633785	615	615.554633785
13.9287552083	516	515.581229739	616	615.581229739
13.9482552083	516	515.963472155	616	615.963472155
13.9677552083	516	516.337487193	616	616.337487193
13.9872552083	517	516.89339999	617	616.89339999
14.0067552083	517	517.015355359	617	617.015355359
14.0262552083	517	517.240907639	617	617.240907639
14.0457552083	518	517.883791689	618	617.883791689
14.0652552083	518	518.005747059	618	618.005747059
14.0847552083	519	518.231299339	619	618.231299339
14.1042552083	519	519.22982985	619	619.22982985
14.1237552083	520	519.343557841	620	619.343557841
14.1432552083	521	520.106654342	621	620.106654342
14.1627552083	521	520.663000048	621	620.663000048
14.1822552083	522	521.41786917	622	621.41786917
14.2017552083	522	522.156112636	622	622.156112636
14.2212552083	523	522.121377869	623	622.121377869
14.2407552083	524	522.971445623	624	622.971445623
14.2687760417	524	523.268502142	624	623.268502142
14.2968315972	525	523.77488552	625	623.77488552
14.3287934028	526	525.50430589	626	625.50430589
14.3527864583	526	524.304497671	626	624.304497671
14.3727777778	527	526.412428601	627	626.412428601
14.3928645833	528	526.537306001	628	626.537306001
14.4127864583	528	527.358173071	628	627.358173071
14.4329947917	529	527.689767548	629	627.689767548
14.4527864583	529	527.613319918	629	627.613319918
14.4727951389	530	529.507568036	630	629.507568036
14.4927951389	530	528.460386151	630	628.460386151
14.5127951389	531	530.341661597	631	630.341661597
14.5327951389	531	530.404241788	631	630.404241788
14.5530034722	532	531.389512426	632	631.389512426
14.5728125	532	531.422023218	632	631.422023218
14.5928559028	533	532.553630503	633	632.553630503
14.6128125	533	532.134386229	633	632.134386229
14.6328125	533	531.990064172	633	631.990064172
14.6529513889	534	532.362438187	634	632.362438187
14.6728211806	534	533.236937845	634	633.236937845
14.6928211806	534	532.430932629	634	632.430932629
14.7128211806	534	532.969516522	634	632.969516522
14.7328211806	534	533.359223784	634	633.359223784
14.7529253472	534	532.387750632	634	632.387750632
14.7728298611	534	532.687547382	634	632.687547382
14.7928298611	534	532.925399703	634	632.925399703
14.8128385417	534	532.309359634	634	632.309359634
14.8328298611	534	532.60070131	634	632.60070131
14.8529253472	534	532.743686946	634	632.743686946
14.8768402778	534	532.411385243	634	632.411385243
14.9113576389	534	534.991767289	634	634.991767289
14.9308576389	534	534.431491571	634	634.431491571
14.9503576389	533	533.871215854	633	633.871215854
14.9698576389	533	533.310940136	633	633.310940136
14.9893576389	533	532.750664418	633	632.750664418
15.0088576389	532	532.1903887	632	632.1903887
15.0283576389	532	531.630112983	632	631.630112983
15.0478576389	531	531.069837265	631	631.069837265
15.0673576389	531	530.509561547	631	630.509561547
15.0868576389	530	529.949285829	630	629.949285829
15.1063576389	530	529.389010112	630	629.389010112
15.1258576389	529	528.828734394	629	628.828734394
15.1453576389	529	528.268458676	629	628.268458676
15.1648576389	528	527.708182959	628	627.708182959
15.1843576389	528	527.147907241	628	627.147907241
15.2038576389	527	526.587631523	627	626.587631523
15.2233576389	526	526.027355805	626	626.027355805
15.2428576389	526	525.467080088	626	625.467080088
15.2623576389	525	524.90680437	625	624.90680437
15.2818576389	524	524.346528652	624	624.346528652
15.3013576389	524	523.786252934	624	623.786252934
15.3208576389	523	523.225977217	623	623.225977217
15.3403576389	523	522.665701499	623	622.665701499
15.3598576389	522	522.105425781	622	622.105425781
15.3793576389	521	521.545150063	621	621.545150063
15.3988576389	521	520.984874346	621	620.984874346
15.4183576389	520	520.424598628	620	620.424598628
15.4378576389	520	519.86432291	620	619.86432291
15.4573576389	519	519.304047193	619	619.304047193
15.4768576389	518	518.743771475	618	618.743771475
15.5009114583	518	518.052655016	618	618.052655016
15.5270746528	518	517.300931808	618	617.300931808
15.5547569444	517	516.505561765	617	616.505561765
15.5769444444	517	515.868068561	617	615.868068561
15.5969184028	516	515.294175031	616	615.294175031
15.6169270833	516	516.002059737	616	616.002059737
15.6369270833	516	516.002125007	616	616.002125007
15.6569270833	515	515.002068206	615	615.002068206
15.6769270833	515	515.00207244	615	615.00207244
15.6970052083	515	515.002700633	615	615.002700633
15.7169270833	515	515.002080909	615	615.002080909
15.7369270833	515	515.002115661	615	615.002115661
15.7570138889	515	515.002463925	615	615.002463925
15.7769357639	515	515.001844201	615	615.001844201
15.7969357639	515	515.001848436	615	615.001848436
15.8169791667	515	515.000605618	615	615.000605618
15.8369444444	515	515.001607494	615	615.001607494
15.8570225694	515	515.002205169	615	615.002205169
15.876953125	515	515.001336034	615	615.001336034
15.8970052083	515	515.002742976	615	615.002742976
15.9169618056	515	515.001095093	615	615.001095093
15.9369618056	516	516.001099327	616	616.001099327
15.95703125	516	516.00197693	616	616.00197693
15.9769618056	516	516.001107795	616	616.001107795
15.9969618056	517	517.001081512	617	617.001081512
16.0169704861	517	517.000866854	617	617.000866854
16.0369618056	518	518.001120498	618	618.001120498
16.0570486111	518	518.00149928	618	618.00149928
16.0774479167	519	519.001474724	619	619.001474724
16.1010329861	519	519.001957535	619	619.001957535
16.1475295139	520	520.357985493	620	620.357985493
16.1670295139	520	520.889455224	620	620.889455224
16.1865295139	521	521.420924956	621	621.420924956
16.2060295139	521	521.952394687	621	621.952394687
16.2255295139	522	522.483864418	622	622.483864418
16.2450295139	523	523.01533415	623	623.01533415
16.2645295139	523	523.641555574	623	623.641555574
16.2840295139	524	524.129761245	624	624.129761245
16.3035295139	525	524.139716349	625	624.139716349
16.3230295139	525	525.790509317	625	625.790509317
16.3425295139	526	526.03234871	626	626.03234871
16.3620295139	527	526.042303814	627	626.042303814
16.3815295139	527	527.693096782	627	627.693096782
16.4010295139	528	527.934936175	628	627.934936175
16.4205295139	528	527.94489128	628	627.94489128
16.4400295139	529	528.947491365	629	628.947491365
16.4595295139	530	529.08902836	630	629.08902836
16.4790295139	530	530.364434418	630	630.364434418
16.4985295139	531	530.852640089	631	630.852640089
16.5180295139	531	530.862595193	631	630.862595193
16.5375295139	532	531.865195278	632	631.865195278
16.5570295139	532	532.006732273	632	632.006732273
16.5765295139	532	532.63394545	632	632.63394545
16.5960295139	533	532.37365584	633	632.37365584
16.6155295139	533	532.900566618	633	632.900566618
16.6350295139	533	533.905727962	633	633.905727962
16.6545295139	534	533.270051443	634	633.270051443
16.6740295139	534	534.043328499	634	634.043328499
16.6935295139	534	535.048489843	634	635.048489843
16.7130295139	534	534.412813324	634	634.412813324
16.7410850694	534	534.190077177	634	634.190077177
16.7711458333	534	535.94419457	634	635.94419457
16.793125	534	535.817981703	634	635.817981703
16.8136024306	534	534.449162871	634	634.449162871
16.8330642361	534	536.460838428	634	636.460838428
16.8530642361	534	536.935562323	634	636.935562323
16.8730642361	534	534.657630643	634	634.657630643
16.8930642361	534	537.520833223	634	637.520833223
16.9130729167	534	538.078935056	634	638.078935056
16.9330729167	534	534.878844066	634	634.878844066
16.9530729167	533	539.622723392	633	639.622723392
16.9730815972	533	538.989477725	633	638.989477725
16.9930815972	533	533.709250938	633	633.709250938
17.0130815972	532	539.410561164	632	639.410561164
17.0330902778	532	538.810284386	632	638.810284386
17.0530815972	531	535.484211464	631	635.484211464
17.0730902778	531	537.31618461	631	637.31618461
17.0930902778	530	537.302367095	630	637.302367095
17.1130902778	530	536.426986767	630	636.426986767
17.1330902778	529	537.094401053	629	637.094401053
17.1530989583	529	536.835784931	629	636.835784931
17.1730989583	528	537.098483235	628	637.098483235
17.1930989583	527	537.839810291	627	637.839810291
17.2131076389	527	535.806850562	627	635.806850562
17.2330989583	526	536.346866249	626	636.346866249
17.2531336806	525	537.844969836	625	637.844969836
17.2731076389	525	535.060297277	625	635.060297277
17.2931944444	524	536.094313563	624	636.094313563
17.3131076389	524	536.590950252	624	636.590950252
17.3331076389	523	536.102895436	623	636.102895436
17.3756284722	522	519.965892225	622	619.965892225
17.3951284722	522	519.745320029	622	619.745320029
17.4146284722	521	519.524747832	621	619.524747832
17.4341284722	520	519.304175636	620	619.304175636
17.4536284722	520	519.083603439	620	619.083603439
17.4731284722	519	518.863031243	619	618.863031243
17.4926284722	519	518.52528862	619	618.52528862
17.5121284722	518	518.870514083	618	618.870514083
17.5316284722	518	517.338619423	618	617.338619423
17.5511284722	517	518.086638918	617	618.086638918
17.5706284722	517	516.437401875	617	616.437401875
17.5901284722	516	517.185421371	616	617.185421371
17.6096284722	516	515.536184328	616	615.536184328
17.6291284722	516	516.284203823	616	616.284203823
17.6486284722	515	515.662858655	615	615.662858655
17.6681284722	515	515.171024098	615	615.171024098
17.6876284722	515	515.058546625	615	615.058546625
17.7071284722	515	514.83999549	615	614.83999549
17.7266284722	515	515.258710424	615	615.258710424
17.7461284722	515	514.934270774	615	614.934270774
17.7656284722	515	515.012625156	615	615.012625156
17.7851284722	515	514.973637156	615	614.973637156
17.8046284722	515	514.934649155	615	614.934649155
17.8241284722	515	514.895661155	615	614.895661155
17.8436284722	515	514.856673155	615	614.856673155
17.8631284722	515	514.817685155	615	614.817685155
17.8826284722	515	514.778697154	615	614.778697154
17.9021284722	515	514.739709154	615	614.739709154
17.9216284722	516	514.700721154	616	614.700721154
17.9411284722	516	515.689625028	616	615.689625028
17.9651822917	516	515.611154209	616	615.611154209
18.0011805556	517	517.368339722	617	617.368339722
18.0252951389	517	516.440480564	617	616.440480564
18.0496701389	517	517.38266818	617	617.38266818
18.0731857639	518	518.068159195	618	618.068159195
18.09515625	518	518.276036842	618	618.276036842
18.1131944444	519	519.094757499	619	619.094757499
18.1331944444	519	518.086798032	619	618.086798032
18.153203125	520	520.393684476	620	620.393684476
18.173203125	521	521.13465362	621	621.13465362
18.193203125	521	521.247865485	621	621.247865485
18.213203125	522	522.079943741	622	622.079943741
18.233203125	522	522.245274201	622	622.245274201
18.2532118056	523	523.15568487	623	623.15568487
18.2732118056	524	524.181744394	624	624.181744394
18.2932118056	524	524.18177438	624	624.18177438
18.3132204861	525	525.181719986	625	625.181719986
18.3332204861	526	526.181767571	626	626.181767571
18.3532204861	526	526.18175956	626	626.18175956
18.3732204861	527	527.181750744	627	627.181750744
18.3933072917	527	527.181746841	627	627.181746841
18.4132291667	528	528.181713119	628	628.181713119
18.4334375	529	529.181700899	629	629.181700899
18.4532291667	529	529.181720178	629	629.181720178
18.4733072917	530	530.181771078	630	630.181771078
18.4932378472	530	530.181713369	630	630.181713369
18.5132378472	531	531.18170655	631	631.18170655
18.5332378472	531	531.181683622	631	631.181683622
18.5532378472	532	532.181714801	632	632.181714801
18.5812413194	532	532.181713878	632	632.181713878
18.6157673611	533	535.123531307	633	635.123531307
18.6352673611	533	534.944929441	633	634.944929441
18.6547673611	533	534.766327576	633	634.766327576
18.6742673611	534	534.587725711	634	634.587725711
18.6937673611	534	534.409123846	634	634.409123846
18.7132673611	534	534.23052198	634	634.23052198
18.7327673611	534	534.064205153	634	634.064205153
18.7522673611	534	533.913120924	634	633.913120924
18.7717673611	534	533.689885467	634	633.689885467
18.7912673611	534	533.79257293	634	633.79257293
