time: 9.42237847222	x_error: 0.00938234479679	y_error: 0.00938234479679
time: 17.7473697917	x_error: 0.268161175341	y_error: 0.268161175341
time: 17.7673524306	x_error: 0.26878232721	y_error: 0.26878232721
time: 17.7873003472	x_error: 0.269402399754	y_error: 0.269402399754
time: 17.8072916667	x_error: 0.270023821455	y_error: 0.270023821455
time: 17.8272916667	x_error: 0.270645512988	y_error: 0.270645512988
time: 17.8473003472	x_error: 0.271267474352	y_error: 0.271267474352
time: 17.8706770833	x_error: 0.271994130296	y_error: 0.271994130296
time: 17.8873090278	x_error: 0.272511127248	y_error: 0.272511127248
time: 17.9073090278	x_error: 0.27313281878	y_error: 0.27313281878
time: 17.9274652778	x_error: 0.273759367278	y_error: 0.273759367278
time: 17.9473177083	x_error: 0.274376471677	y_error: 0.274376471677
time: 17.9673090278	x_error: 0.274997893378	y_error: 0.274997893378
time: 17.9874652778	x_error: 0.275624441875	y_error: 0.275624441875
time: 18.0073263889	x_error: 0.276241816105	y_error: 0.276241816105
time: 18.0273350694	x_error: 0.276863777469	y_error: 0.276863777469
time: 18.0473263889	x_error: 0.27748519917	y_error: 0.27748519917
time: 18.0673350694	x_error: 0.278107160534	y_error: 0.278107160534
time: 18.0873263889	x_error: 0.278728582235	y_error: 0.278728582235
time: 18.1073350694	x_error: 0.279350543599	y_error: 0.279350543599
time: 18.1273263889	x_error: 0.2799719653	y_error: 0.2799719653
time: 18.1473350694	x_error: 0.280593926664	y_error: 0.280593926664
time: 18.1673350694	x_error: 0.281215618196	y_error: 0.281215618196
time: 18.18734375	x_error: 0.28183757956	y_error: 0.28183757956
time: 18.20734375	x_error: 0.282459271092	y_error: 0.282459271092
time: 18.22734375	x_error: 0.283080962625	y_error: 0.283080962625
time: 18.2553385417	x_error: 0.283951168871	y_error: 0.283951168871
time: 18.2753385417	x_error: 0.284572860404	y_error: 0.284572860404
time: 18.2955121528	x_error: 0.285199948564	y_error: 0.285199948564
time: 18.3153472222	x_error: 0.2858165133	y_error: 0.2858165133
time: 18.3353472222	x_error: 0.286438204833	y_error: 0.286438204833
time: 18.3633854167	x_error: 0.287309760236	y_error: 0.287309760236
time: 18.3834288194	x_error: 0.287932800925	y_error: 0.287932800925
time: 18.403359375	x_error: 0.288552333807	y_error: 0.288552333807
time: 18.4233680556	x_error: 0.289174295171	y_error: 0.289174295171
time: 18.443359375	x_error: 0.289795716872	y_error: 0.289795716872
time: 18.463359375	x_error: 0.290417408404	y_error: 0.290417408404
time: 18.4833680556	x_error: 0.291039369768	y_error: 0.291039369768
time: 18.5033680556	x_error: 0.2916610613	y_error: 0.2916610613
time: 18.523359375	x_error: 0.292282483001	y_error: 0.292282483001
time: 18.5433680556	x_error: 0.292904444365	y_error: 0.292904444365
time: 18.563359375	x_error: 0.293525866066	y_error: 0.293525866066
time: 18.5833680556	x_error: 0.29414782743	y_error: 0.29414782743
time: 18.6033680556	x_error: 0.294769518962	y_error: 0.294769518962
time: 18.6233680556	x_error: 0.295391210495	y_error: 0.295391210495
time: 18.6433767361	x_error: 0.296013171859	y_error: 0.296013171859
time: 18.6633767361	x_error: 0.296634863391	y_error: 0.296634863391
time: 18.6834114583	x_error: 0.297257634249	y_error: 0.297257634249
time: 18.7113975694	x_error: 0.298127570664	y_error: 0.298127570664
time: 18.7314930556	x_error: 0.298752230342	y_error: 0.298752230342
time: 18.7513888889	x_error: 0.299370683898	y_error: 0.299370683898
time: 18.7713975694	x_error: 0.299992645262	y_error: 0.299992645262
time: 18.7914496528	x_error: 0.300615955782	y_error: 0.300615955782
time: 18.8113802083	x_error: 0.301235488664	y_error: 0.301235488664
time: 18.8314670139	x_error: 0.30185987851	y_error: 0.30185987851
time: 18.85140625	x_error: 0.302479681223	y_error: 0.302479681223
time: 18.8713715278	x_error: 0.30310029343	y_error: 0.30310029343
time: 18.8914149306	x_error: 0.303723334119	y_error: 0.303723334119
time: 18.9113975694	x_error: 0.304344485989	y_error: 0.304344485989
time: 18.9315798611	x_error: 0.30497184398	y_error: 0.30497184398
time: 18.9513888889	x_error: 0.305587599222	y_error: 0.305587599222
time: 18.971484375	x_error: 0.3062122589	y_error: 0.3062122589
time: 18.9913975694	x_error: 0.306831252118	y_error: 0.306831252118
time: 19.0194270833	x_error: 0.30770253769	y_error: 0.30770253769
time: 19.0434375	x_error: 0.308448891327	y_error: 0.308448891327
time: 19.0723263889	x_error: 0.309346890207	y_error: 0.309346890207
time: 19.0914236111	x_error: 0.309940519275	y_error: 0.309940519275
time: 19.1114322917	x_error: 0.310562480639	y_error: 0.310562480639
time: 19.1314322917	x_error: 0.311184172171	y_error: 0.311184172171
time: 19.1514322917	x_error: 0.311805863703	y_error: 0.311805863703
time: 19.1714322917	x_error: 0.312427555236	y_error: 0.312427555236
time: 19.1915017361	x_error: 0.313051405419	y_error: 0.313051405419
time: 19.2114496528	x_error: 0.313671477964	y_error: 0.313671477964
time: 19.2314409722	x_error: 0.314292899665	y_error: 0.314292899665
time: 19.2514496528	x_error: 0.314914861028	y_error: 0.314914861028
time: 19.2755989583	x_error: 0.315665531967	y_error: 0.315665531967
time: 19.2954947917	x_error: 0.316283985523	y_error: 0.316283985523
time: 19.3154600694	x_error: 0.31690459773	y_error: 0.31690459773
time: 19.335546875	x_error: 0.317528987576	y_error: 0.317528987576
time: 19.3554600694	x_error: 0.318147980795	y_error: 0.318147980795
time: 19.3754600694	x_error: 0.318769672327	y_error: 0.318769672327
time: 19.3954600694	x_error: 0.31939136386	y_error: 0.31939136386
time: 19.41546875	x_error: 0.320013325223	y_error: 0.320013325223
time: 19.435546875	x_error: 0.320637445238	y_error: 0.320637445238
time: 19.45546875	x_error: 0.321256708288	y_error: 0.321256708288
time: 19.47546875	x_error: 0.321878399821	y_error: 0.321878399821
time: 19.495625	x_error: 0.322504948318	y_error: 0.322504948318
time: 19.5154774306	x_error: 0.323122052717	y_error: 0.323122052717
time: 19.5355642361	x_error: 0.323746442563	y_error: 0.323746442563
time: 19.5594791667	x_error: 0.324489828055	y_error: 0.324489828055
time: 19.58015625	x_error: 0.325132566436	y_error: 0.325132566436
time: 19.5994878472	x_error: 0.325733480951	y_error: 0.325733480951
time: 19.6194878472	x_error: 0.326355172483	y_error: 0.326355172483
time: 19.6394965278	x_error: 0.326977133847	y_error: 0.326977133847
time: 19.6594965278	x_error: 0.32759882538	y_error: 0.32759882538
time: 19.6794965278	x_error: 0.328220516912	y_error: 0.328220516912
time: 19.6994965278	x_error: 0.328842208444	y_error: 0.328842208444
time: 19.7195052083	x_error: 0.329464169808	y_error: 0.329464169808
time: 19.7395052083	x_error: 0.330085861341	y_error: 0.330085861341
time: 19.7595052083	x_error: 0.330707552873	y_error: 0.330707552873
time: 19.7795052083	x_error: 0.331329244406	y_error: 0.331329244406
time: 19.7995138889	x_error: 0.331951205769	y_error: 0.331951205769
time: 19.8195052083	x_error: 0.33257262747	y_error: 0.33257262747
time: 19.8395138889	x_error: 0.333194588834	y_error: 0.333194588834
time: 19.8595138889	x_error: 0.333816280367	y_error: 0.333816280367
time: 19.8795225694	x_error: 0.33443824173	y_error: 0.33443824173
time: 19.8995138889	x_error: 0.335059663432	y_error: 0.335059663432
time: 19.9195225694	x_error: 0.335681624795	y_error: 0.335681624795
time: 19.9395225694	x_error: 0.336303316328	y_error: 0.336303316328
time: 19.9595138889	x_error: 0.336924738029	y_error: 0.336924738029
time: 19.9795225694	x_error: 0.337546699393	y_error: 0.337546699393
time: 19.9995225694	x_error: 0.338168390925	y_error: 0.338168390925
time: 20.01953125	x_error: 0.338790352289	y_error: 0.338790352289
time: 20.03953125	x_error: 0.339412043821	y_error: 0.339412043821
time: 20.0595225694	x_error: 0.340033465522	y_error: 0.340033465522
time: 20.0795225694	x_error: 0.340655157055	y_error: 0.340655157055
time: 20.09953125	x_error: 0.341277118419	y_error: 0.341277118419
time: 20.11953125	x_error: 0.341898809951	y_error: 0.341898809951
time: 20.1438888889	x_error: 0.342655956843	y_error: 0.342655956843
time: 20.1635503472	x_error: 0.343267124951	y_error: 0.343267124951
time: 20.1835590278	x_error: 0.343889086315	y_error: 0.343889086315
time: 20.2035416667	x_error: 0.344510238185	y_error: 0.344510238185
time: 20.2235763889	x_error: 0.345133009043	y_error: 0.345133009043
time: 20.2437326389	x_error: 0.345759557541	y_error: 0.345759557541
time: 20.2641145833	x_error: 0.346393121654	y_error: 0.346393121654
time: 20.2835677083	x_error: 0.346997813809	y_error: 0.346997813809
time: 20.3035677083	x_error: 0.347619505341	y_error: 0.347619505341
time: 20.3235677083	x_error: 0.348241196874	y_error: 0.348241196874
time: 20.3436631944	x_error: 0.348865856552	y_error: 0.348865856552
time: 20.3635763889	x_error: 0.34948484977	y_error: 0.34948484977
time: 20.3835763889	x_error: 0.350106541302	y_error: 0.350106541302
time: 20.4035850694	x_error: 0.350728502666	y_error: 0.350728502666
time: 20.4235850694	x_error: 0.351350194199	y_error: 0.351350194199
time: 20.4436631944	x_error: 0.351974314214	y_error: 0.351974314214
time: 20.4635850694	x_error: 0.352593577264	y_error: 0.352593577264
time: 20.4835850694	x_error: 0.353215268796	y_error: 0.353215268796
time: 20.50359375	x_error: 0.35383723016	y_error: 0.35383723016
time: 20.52359375	x_error: 0.354458921692	y_error: 0.354458921692
time: 20.5436805556	x_error: 0.355083311539	y_error: 0.355083311539
time: 20.5636111111	x_error: 0.35570284442	y_error: 0.35570284442
time: 20.5836024306	x_error: 0.356324266121	y_error: 0.356324266121
time: 20.6036024306	x_error: 0.356945957653	y_error: 0.356945957653
time: 20.6236024306	x_error: 0.357567649186	y_error: 0.357567649186
time: 20.6436805556	x_error: 0.358191769201	y_error: 0.358191769201
time: 20.6636111111	x_error: 0.358811302082	y_error: 0.358811302082
time: 20.6836111111	x_error: 0.359432993615	y_error: 0.359432993615
time: 20.7036197917	x_error: 0.360054954978	y_error: 0.360054954978
time: 20.7276128472	x_error: 0.360800768952	y_error: 0.360800768952
time: 20.7517621528	x_error: 0.361551439891	y_error: 0.361551439891
time: 20.7716232639	x_error: 0.362168814121	y_error: 0.362168814121
time: 20.7996875	x_error: 0.363041179019	y_error: 0.363041179019
time: 20.8237413194	x_error: 0.363788881813	y_error: 0.363788881813
time: 20.8491927083	x_error: 0.364580027461	y_error: 0.364580027461
time: 20.8676388889	x_error: 0.365153419173	y_error: 0.365153419173
time: 20.8877083333	x_error: 0.365777269357	y_error: 0.365777269357
time: 20.9076302083	x_error: 0.366396532407	y_error: 0.366396532407
time: 20.9276302083	x_error: 0.367018223939	y_error: 0.367018223939
time: 20.9476302083	x_error: 0.367639915472	y_error: 0.367639915472
time: 20.9676302083	x_error: 0.368261607004	y_error: 0.368261607004
time: 20.9876388889	x_error: 0.368883568368	y_error: 0.368883568368
time: 21.0076388889	x_error: 0.3695052599	y_error: 0.3695052599
time: 21.0276388889	x_error: 0.370126951433	y_error: 0.370126951433
time: 21.0476475694	x_error: 0.370748912797	y_error: 0.370748912797
time: 21.0676388889	x_error: 0.371370334498	y_error: 0.371370334498
time: 21.0876475694	x_error: 0.371992295862	y_error: 0.371992295862
time: 21.1076475694	x_error: 0.372613987394	y_error: 0.372613987394
time: 21.1276475694	x_error: 0.373235678926	y_error: 0.373235678926
time: 21.1476475694	x_error: 0.373857370459	y_error: 0.373857370459
time: 21.1676475694	x_error: 0.374479061991	y_error: 0.374479061991
time: 21.1876475694	x_error: 0.375100753524	y_error: 0.375100753524
time: 21.2076475694	x_error: 0.375722445056	y_error: 0.375722445056
time: 21.22765625	x_error: 0.37634440642	y_error: 0.37634440642
time: 21.2476909722	x_error: 0.376967177278	y_error: 0.376967177278
time: 21.2677083333	x_error: 0.377589408473	y_error: 0.377589408473
time: 21.2876649306	x_error: 0.378209750849	y_error: 0.378209750849
time: 21.3076736111	x_error: 0.378831712212	y_error: 0.378831712212
time: 21.3356770833	x_error: 0.37970218829	y_error: 0.37970218829
time: 21.3556770833	x_error: 0.380323879823	y_error: 0.380323879823
time: 21.3756770833	x_error: 0.380945571355	y_error: 0.380945571355
time: 21.3956857639	x_error: 0.381567532719	y_error: 0.381567532719
time: 21.4156770833	x_error: 0.38218895442	y_error: 0.38218895442
time: 21.4356684028	x_error: 0.382810376121	y_error: 0.382810376121
time: 21.4556684028	x_error: 0.383432067654	y_error: 0.383432067654
time: 21.475703125	x_error: 0.384054838512	y_error: 0.384054838512
time: 21.4982204861	x_error: 0.384754781148	y_error: 0.384754781148
time: 21.5157118056	x_error: 0.385298491408	y_error: 0.385298491408
time: 21.5356944444	x_error: 0.385919643278	y_error: 0.385919643278
time: 21.5557118056	x_error: 0.386541874473	y_error: 0.386541874473
time: 21.575703125	x_error: 0.387163296174	y_error: 0.387163296174
time: 21.595703125	x_error: 0.387784987706	y_error: 0.387784987706
time: 21.615703125	x_error: 0.388406679239	y_error: 0.388406679239
time: 21.6357118056	x_error: 0.389028640603	y_error: 0.389028640603
time: 21.6557118056	x_error: 0.389650332135	y_error: 0.389650332135
time: 21.6757118056	x_error: 0.390272023667	y_error: 0.390272023667
time: 21.6957118056	x_error: 0.3908937152	y_error: 0.3908937152
time: 21.7157204861	x_error: 0.391515676564	y_error: 0.391515676564
time: 21.7357204861	x_error: 0.392137368096	y_error: 0.392137368096
time: 21.7557204861	x_error: 0.392759059628	y_error: 0.392759059628
time: 21.7757986111	x_error: 0.393383179643	y_error: 0.393383179643
time: 21.7957291667	x_error: 0.394002712525	y_error: 0.394002712525
time: 21.8157378472	x_error: 0.394624673889	y_error: 0.394624673889
time: 21.8357291667	x_error: 0.39524609559	y_error: 0.39524609559
time: 21.8557291667	x_error: 0.395867787122	y_error: 0.395867787122
time: 21.8757378472	x_error: 0.396489748486	y_error: 0.396489748486
time: 21.8959027778	x_error: 0.397116566815	y_error: 0.397116566815
time: 21.9197395833	x_error: 0.397857523824	y_error: 0.397857523824
time: 21.9398524306	x_error: 0.398482723164	y_error: 0.398482723164
time: 21.9598350694	x_error: 0.399103875034	y_error: 0.399103875034
time: 21.9797482639	x_error: 0.399722868252	y_error: 0.399722868252
time: 21.9997482639	x_error: 0.400344559785	y_error: 0.400344559785
time: 22.0197569444	x_error: 0.400966521148	y_error: 0.400966521148
time: 22.0397569444	x_error: 0.401588212681	y_error: 0.401588212681
time: 22.0598524306	x_error: 0.402212872359	y_error: 0.402212872359
time: 22.0797569444	x_error: 0.402831595746	y_error: 0.402831595746
time: 22.0997569444	x_error: 0.403453287278	y_error: 0.403453287278
time: 22.119765625	x_error: 0.404075248642	y_error: 0.404075248642
time: 22.139765625	x_error: 0.404696940175	y_error: 0.404696940175
time: 22.15984375	x_error: 0.405321060189	y_error: 0.405321060189
time: 22.179765625	x_error: 0.405940323239	y_error: 0.405940323239
time: 22.1997743056	x_error: 0.406562284603	y_error: 0.406562284603
time: 22.2197743056	x_error: 0.407183976136	y_error: 0.407183976136
time: 22.2397743056	x_error: 0.407805667668	y_error: 0.407805667668
time: 22.2599392361	x_error: 0.408432485997	y_error: 0.408432485997
time: 22.2797829861	x_error: 0.409049320564	y_error: 0.409049320564
time: 22.2997916667	x_error: 0.409671281928	y_error: 0.409671281928
time: 22.3197829861	x_error: 0.410292703629	y_error: 0.410292703629
time: 22.3398263889	x_error: 0.410915744319	y_error: 0.410915744319
time: 22.3598784722	x_error: 0.411539054839	y_error: 0.411539054839
time: 22.3797916667	x_error: 0.412158048058	y_error: 0.412158048058
time: 22.3997916667	x_error: 0.41277973959	y_error: 0.41277973959
time: 22.4199739583	x_error: 0.413407097582	y_error: 0.413407097582
time: 22.4399652778	x_error: 0.414028519283	y_error: 0.414028519283
time: 22.4598784722	x_error: 0.414647512502	y_error: 0.414647512502
time: 22.4797916667	x_error: 0.41526650572	y_error: 0.41526650572
time: 22.5078038194	x_error: 0.416137251629	y_error: 0.416137251629
time: 22.5314409722	x_error: 0.416872002516	y_error: 0.416872002516
time: 22.5478211806	x_error: 0.417381174357	y_error: 0.417381174357
time: 22.5678211806	x_error: 0.418002865889	y_error: 0.418002865889
time: 22.5878211806	x_error: 0.418624557422	y_error: 0.418624557422
time: 22.6078125	x_error: 0.419245979123	y_error: 0.419245979123
time: 22.6278038194	x_error: 0.419867400824	y_error: 0.419867400824
time: 22.6477951389	x_error: 0.420488822525	y_error: 0.420488822525
time: 22.6680381944	x_error: 0.421118069336	y_error: 0.421118069336
time: 22.6878298611	x_error: 0.421733284915	y_error: 0.421733284915
time: 22.7078993056	x_error: 0.422357135099	y_error: 0.422357135099
time: 22.7278298611	x_error: 0.42297666798	y_error: 0.42297666798
time: 22.7478298611	x_error: 0.423598359513	y_error: 0.423598359513
time: 22.7678298611	x_error: 0.424220051045	y_error: 0.424220051045
time: 22.7878385417	x_error: 0.424842012409	y_error: 0.424842012409
time: 22.8080295139	x_error: 0.425469640232	y_error: 0.425469640232
time: 22.8278385417	x_error: 0.426085395474	y_error: 0.426085395474
time: 22.8478385417	x_error: 0.426707087006	y_error: 0.426707087006
time: 22.8678472222	x_error: 0.42732904837	y_error: 0.42732904837
time: 22.8878472222	x_error: 0.427950739903	y_error: 0.427950739903
time: 22.9078472222	x_error: 0.428572431435	y_error: 0.428572431435
time: 22.9278559028	x_error: 0.429194392799	y_error: 0.429194392799
time: 22.9478559028	x_error: 0.429816084331	y_error: 0.429816084331
time: 22.9678559028	x_error: 0.430437775864	y_error: 0.430437775864
time: 22.9878559028	x_error: 0.431059467396	y_error: 0.431059467396
